29;632;0;780;92;33;128;53;303;1;4;0;0;0;0;0;424089;1000;957;105;460;330;662;542;1013;-3801;-5684;10069;-261;61;-1111;
29;632;0;780;92;33;128;53;304;1;4;0;0;0;0;0;424099;976;960;114;445;336;645;532;1023;756;4267;7511;-464;658;-1228;
29;632;0;780;92;33;128;53;304;1;4;0;0;0;0;0;424109;978;943;106;469;340;647;550;1017;-2594;862;12622;540;-234;-1309;
29;632;0;780;92;33;128;53;304;1;4;0;0;0;0;0;424120;993;951;69;450;328;658;530;1014;1161;-3698;8415;107;581;-1280;
29;632;0;780;92;33;128;53;304;1;4;0;0;0;0;0;424129;987;957;73;455;330;646;537;1005;5597;-3037;12291;-9;-1;-1378;
30;628;0;804;86;33;128;52;307;1;4;0;0;0;0;0;424140;973;960;87;454;329;655;533;1023;-296;2189;9451;-1029;325;-1262;
30;628;0;804;86;33;128;52;307;1;4;0;0;0;0;0;424150;986;957;96;453;330;646;538;1005;-9159;1251;9739;65;-4;-1213;
30;628;0;804;86;33;128;52;307;1;4;0;0;0;0;0;424160;978;968;106;457;340;647;546;1023;177;778;11196;748;920;-1187;
32;620;0;806;80;33;129;51;307;1;4;0;0;0;0;0;424170;980;962;94;451;325;649;532;1023;449;-6676;7928;600;-73;-1334;
32;620;0;806;80;33;129;51;307;1;4;0;0;0;0;0;424180;993;950;85;450;321;655;531;1014;-2145;-412;11567;-655;310;-1211;
32;612;0;807;67;33;129;51;307;1;4;0;0;0;0;0;424190;1001;957;109;460;330;666;541;1013;-2282;5072;10196;-663;-759;-1322;
32;612;0;807;67;33;129;51;307;1;4;0;0;0;0;0;424200;981;968;114;447;327;644;528;1019;-10750;-1141;10827;-289;757;-1117;
32;612;0;807;67;33;129;51;307;1;4;0;0;0;0;0;424210;987;957;96;455;330;654;538;1005;5422;2033;10639;1507;142;-1388;
32;601;0;818;49;33;128;52;307;1;4;0;0;0;0;0;424220;990;969;106;461;340;647;550;1023;-445;-10065;12160;115;535;-1180;
32;601;0;818;49;33;128;52;307;1;4;0;0;0;0;0;424230;987;957;104;453;330;646;538;1005;2022;6724;9274;133;-52;-1353;
33;579;0;822;41;33;128;52;307;1;4;0;0;0;0;0;424240;986;969;106;469;338;647;536;1007;-822;-92;11046;-803;54;-1064;
33;579;0;822;41;33;128;52;307;1;4;0;0;0;0;0;424250;973;948;85;450;328;651;529;1014;-6270;3353;7575;-560;347;-1043;
33;579;0;822;41;33;128;52;307;1;4;0;0;0;0;0;424260;986;949;105;458;331;658;541;1013;-5245;1190;10333;1100;403;-1171;
33;573;0;821;41;33;128;52;307;1;4;0;0;0;0;0;424270;986;959;106;453;338;647;536;1005;-3544;1714;15040;720;1045;-1141;
33;573;0;821;41;33;128;52;307;1;4;0;0;0;0;0;424280;973;960;87;451;329;655;533;1022;338;-3157;8463;505;-352;-1306;
34;541;0;815;41;33;128;52;307;1;4;0;0;0;0;0;424291;980;960;114;447;327;641;528;1019;-626;-5558;12307;-238;259;-1035;
34;541;0;815;41;33;128;52;307;1;4;0;0;0;0;0;424301;986;943;106;453;330;647;536;1005;2122;8056;7847;16;-384;-1413;
34;541;0;815;41;33;128;52;307;1;4;0;0;0;0;0;424310;978;955;114;453;340;645;542;1023;-4631;-5999;8538;-1053;418;-1278;
33;538;0;800;40;33;128;53;304;1;4;0;0;0;0;0;424320;993;949;69;450;328;658;528;1015;-4991;4781;6358;54;397;-1251;
33;538;0;800;40;33;128;53;304;1;4;0;0;0;0;0;424330;1000;957;105;457;331;658;540;1013;-3550;-2021;11855;754;334;-1242;
33;518;0;788;38;33;128;55;304;1;4;0;0;0;0;0;424341;982;968;114;449;336;647;535;1023;-2745;1471;13469;178;702;-1131;
33;518;0;788;38;33;128;55;304;1;4;0;0;0;0;0;424350;980;968;114;447;327;645;528;1023;-173;136;8960;450;-266;-1327;
33;518;0;788;38;33;128;55;304;1;4;0;0;0;0;0;424360;996;962;87;454;333;655;532;1023;-2647;-1242;12743;-202;489;-1092;
32;504;0;774;38;33;128;53;305;1;4;0;0;0;0;0;424370;980;962;94;451;341;653;533;1023;1787;3968;9987;-241;-388;-1433;
32;504;0;774;38;33;128;53;305;1;4;0;0;0;0;0;424380;993;948;85;450;323;658;529;1014;-5303;-4829;10431;-645;587;-989;
32;498;0;762;38;33;128;53;305;1;4;0;0;0;0;0;424390;980;960;114;447;327;645;528;1023;2722;5530;9218;622;52;-1359;
32;498;0;762;38;33;128;53;305;1;4;0;0;0;0;0;424400;993;948;71;450;328;654;527;1015;213;-5440;10834;62;311;-1210;
32;498;0;762;38;33;128;53;305;1;4;0;0;0;0;0;424410;982;968;106;457;340;647;543;1023;-412;3028;8186;-46;-55;-1127;
31;485;0;746;38;33;128;55;305;1;4;0;0;0;0;0;424420;980;962;94;451;325;651;532;1023;-73;-1906;10439;-582;10;-1212;
31;485;0;746;38;33;128;55;305;1;4;0;0;0;0;0;424430;993;950;85;448;323;654;531;1014;-5889;2102;7418;-181;322;-1194;
31;479;0;749;37;33;128;55;305;1;4;0;0;0;0;0;424440;982;960;114;445;336;645;530;1023;1475;-347;9503;307;44;-1287;
31;479;0;749;37;33;128;55;305;1;4;0;0;0;0;0;424450;976;954;94;451;325;645;529;1023;658;-184;6852;149;580;-1256;
31;479;0;749;37;33;128;55;305;1;4;0;0;0;0;0;424460;973;950;85;451;319;655;532;1022;726;-885;11806;-79;46;-1454;
30;469;0;769;37;33;128;54;306;1;4;0;0;0;0;0;424471;982;954;114;445;336;652;534;1023;-449;2745;9754;-244;421;-1123;
30;469;0;769;37;33;128;54;306;1;4;0;0;0;0;0;424481;987;957;97;455;331;656;541;1013;-1704;-1613;9200;221;60;-1264;
29;459;0;799;37;33;128;54;303;1;4;0;0;0;0;0;424491;980;968;114;445;336;645;532;1023;1417;2066;10315;206;576;-1224;
29;459;0;799;37;33;128;54;303;1;4;0;0;0;0;0;424501;981;962;94;451;341;655;532;1023;-1551;-2110;10287;215;-133;-1302;
29;459;0;799;37;33;128;54;303;1;4;0;0;0;0;0;424511;1001;951;69;452;330;658;529;1015;-1217;1494;9838;-176;538;-1179;
28;460;0;844;37;33;128;54;303;1;4;0;0;0;0;0;424521;980;962;114;447;327;645;528;1023;-2005;-1145;11395;49;-57;-1283;
28;460;0;844;37;33;128;54;303;1;4;0;0;0;0;0;424531;981;960;87;451;329;655;533;1022;-709;1640;8715;86;685;-1285;
28;453;0;840;37;33;128;50;303;1;4;0;0;0;0;0;424541;993;951;71;450;328;654;528;1015;1737;-2077;11589;5;-71;-1301;
28;453;0;840;37;33;128;50;303;1;4;0;0;0;0;0;424551;1000;957;105;456;331;658;541;1013;-1548;2183;7377;-84;498;-1282;
28;453;0;840;37;33;128;50;303;1;4;0;0;0;0;0;424561;986;957;106;461;336;647;538;1007;685;-1277;12031;-7;138;-1251;
27;448;0;831;37;33;128;49;303;1;4;0;0;0;0;0;424572;982;968;114;447;336;645;534;1023;-146;3069;7206;159;439;-1356;
27;448;0;831;37;33;128;49;303;1;4;0;0;0;0;0;424581;982;968;114;449;336;652;534;1023;-3454;-1582;11629;-183;135;-1220;
26;445;0;825;37;33;128;49;304;1;4;0;0;0;0;0;424591;980;962;94;451;341;655;532;1023;-2583;381;9495;253;-24;-1230;
26;445;0;825;37;33;128;49;304;1;4;0;0;0;0;0;424601;980;960;114;447;327;645;528;1023;-3125;-701;12576;-195;237;-1132;
26;445;0;825;37;33;128;49;304;1;4;0;0;0;0;0;424611;981;962;95;451;333;655;533;1023;-2175;260;11507;246;-22;-1225;
25;446;0;827;37;33;128;49;304;1;4;0;0;0;0;0;424621;981;962;94;451;333;653;532;1023;-2851;-449;9672;-30;582;-1126;
25;446;0;827;37;33;128;49;304;1;4;0;0;0;0;0;424631;993;949;71;450;328;654;529;1014;-1148;-1169;11029;-213;-45;-1199;
25;446;0;836;37;33;128;49;305;1;4;0;0;0;0;0;424641;981;962;94;451;341;655;532;1023;567;2445;6681;-90;308;-1320;
25;446;0;836;37;33;128;49;305;1;4;0;0;0;0;0;424652;981;962;94;454;333;655;532;1023;-715;-542;12695;-406;-50;-1195;
25;446;0;836;37;33;128;49;305;1;4;0;0;0;0;0;424662;980;946;109;460;330;670;539;1013;-2196;257;7980;11;133;-1229;
24;444;0;848;37;33;128;46;305;1;4;0;0;0;0;0;424672;957;944;85;451;319;655;532;1022;-2415;-1534;11782;14;444;-1216;
24;444;0;848;37;33;128;46;305;1;4;0;0;0;0;0;424682;1000;949;105;460;331;658;542;1013;-3079;-2271;8716;216;24;-1292;
23;448;0;857;37;33;128;46;306;1;4;0;0;0;0;0;424692;986;955;106;453;338;647;536;1007;-3107;1129;9542;-77;568;-1269;
23;448;0;857;37;33;128;46;306;1;4;0;0;0;0;0;424702;996;962;87;454;329;659;532;1022;705;-566;10311;-189;-165;-1398;
23;448;0;857;37;33;128;46;306;1;4;0;0;0;0;0;424712;981;962;94;451;333;653;532;1023;-2099;221;7365;-17;267;-1249;
22;449;0;866;37;33;128;46;306;1;4;0;0;0;0;0;424722;978;955;106;465;336;647;536;1007;-2137;624;11270;82;340;-1259;
22;449;0;866;37;33;128;46;306;1;4;0;0;0;0;0;424732;976;954;94;449;327;645;529;1023;-2873;-2591;8894;175;115;-1208;
21;454;0;867;37;33;128;46;306;1;4;0;0;0;0;0;424742;978;955;106;457;340;647;546;1023;-2211;1781;9171;-363;455;-1259;
21;454;0;867;37;33;128;46;306;1;4;0;0;0;0;0;424752;993;949;69;454;328;658;529;1015;-2643;668;12967;106;-171;-1257;
21;454;0;867;37;33;128;46;306;1;4;0;0;0;0;0;424762;986;957;97;455;330;650;539;1013;-1327;-1131;8634;33;345;-1211;
20;459;0;868;37;33;128;46;306;1;4;0;0;0;0;0;424772;993;950;85;450;319;655;533;1022;-2503;237;11176;-18;221;-1224;
20;459;0;868;37;33;128;46;306;1;4;0;0;0;0;0;424782;1001;951;109;460;330;670;539;1013;-1356;496;10153;44;157;-1172;
20;466;0;865;37;33;128;46;306;1;4;0;0;0;0;0;424792;981;970;94;450;325;645;530;1023;-1776;-935;8352;-105;217;-1300;
20;466;0;865;37;33;128;46;306;1;4;0;0;0;0;0;424802;973;950;85;454;325;655;532;1022;-2084;-1745;10723;80;221;-1152;
20;466;0;865;37;33;128;46;306;1;4;0;0;0;0;0;424812;1000;957;109;460;330;666;541;1013;-1458;386;10068;-162;109;-1205;
19;470;0;869;37;33;128;48;306;1;4;0;0;0;0;0;424823;1002;957;96;455;338;646;538;1005;-1463;-218;9755;177;373;-1202;
19;470;0;869;37;33;128;48;306;1;4;0;0;0;0;0;424832;993;951;53;450;323;655;532;1014;-1616;-388;11083;-40;69;-1165;
18;477;0;873;36;33;128;48;306;1;4;0;0;0;0;0;424842;965;960;94;451;341;655;533;1023;-2124;25;9678;-153;315;-1270;
18;477;0;873;36;33;128;48;306;1;4;0;0;0;0;0;424852;978;943;106;465;338;647;536;1017;-1776;-727;9844;92;79;-1239;
18;477;0;873;36;33;128;48;306;1;4;0;0;0;0;0;424862;996;960;87;451;329;655;533;1022;-2280;-615;10643;-116;294;-1203;
17;482;0;872;37;33;128;47;306;1;4;0;0;0;0;0;424872;997;950;85;451;319;655;532;1022;-1343;293;10331;-87;98;-1208;
17;482;0;872;37;33;128;47;306;1;4;0;0;0;0;0;424882;990;969;106;463;340;647;552;1019;-2037;-1196;9299;70;198;-1213;
17;487;0;864;36;33;128;46;307;1;4;0;0;0;0;0;424892;980;962;94;450;325;645;531;1023;-4076;120;10441;-88;311;-1206;
17;487;0;864;36;33;128;46;307;1;4;0;0;0;0;0;424902;982;968;114;447;336;645;535;1023;-1497;-207;9614;-46;-52;-1172;
17;487;0;864;36;33;128;46;307;1;4;0;0;0;0;0;424912;981;962;94;451;345;655;532;1023;-2438;-772;10737;80;304;-1207;
17;493;0;853;36;33;128;46;307;1;4;0;0;0;0;0;424922;981;962;94;451;325;649;531;1023;-1896;-207;9875;-156;80;-1265;
17;493;0;853;36;33;128;46;307;1;4;0;0;0;0;0;424932;973;948;85;450;328;655;528;1014;-1522;-1395;9345;459;222;-1213;
17;503;0;855;36;33;128;45;307;1;4;0;0;0;0;0;424942;987;949;105;457;331;658;541;1013;-2768;-108;10129;-81;271;-1172;
17;503;0;855;36;33;128;45;307;1;4;0;0;0;0;0;424952;993;949;77;454;330;658;533;1015;-1216;367;9412;-67;109;-1277;
17;503;0;855;36;33;128;45;307;1;4;0;0;0;0;0;424962;973;948;85;450;323;655;531;1014;-2722;-93;9761;-102;225;-1233;
17;506;0;865;36;33;128;45;307;1;4;0;0;0;0;0;424972;1002;957;97;455;330;650;540;1013;-1670;88;10299;3;101;-1198;
17;506;0;865;36;33;128;45;307;1;4;0;0;0;0;0;424982;980;968;114;447;327;645;528;1019;-1942;-67;9753;301;434;-1293;
16;518;0;866;37;33;128;45;307;1;4;0;0;0;0;0;424992;980;962;94;450;325;645;531;1023;-2441;-1283;11112;-159;147;-1253;
16;518;0;866;37;33;128;45;307;1;4;0;0;0;0;0;425004;957;946;87;451;325;655;533;1022;-2301;-662;10305;27;246;-1245;
16;518;0;866;37;33;128;45;307;1;4;0;0;0;0;0;425013;993;948;69;450;328;658;527;1014;-1229;-246;10625;-26;124;-1295;
16;518;0;866;37;33;128;45;307;1;4;0;0;0;0;0;425023;978;943;106;465;340;647;550;1019;-710;-797;9770;-83;261;-1204;
16;518;0;866;37;33;128;45;307;1;4;0;0;0;0;0;425033;976;954;94;451;325;645;530;1023;-2532;454;10003;81;280;-1262;
16;531;0;846;47;33;128;43;307;1;4;0;0;0;0;0;425043;959;944;85;450;321;655;531;1014;-2120;-642;9886;-59;-128;-1215;
16;531;0;846;47;33;128;43;307;1;4;0;0;0;0;0;425053;993;949;69;454;330;658;533;1015;-1874;-332;9393;79;255;-1193;
16;531;0;846;47;33;128;43;307;1;4;0;0;0;0;0;425063;986;957;96;453;338;646;538;1005;-2173;27;10570;-100;239;-1241;
15;538;0;842;57;33;128;41;307;1;4;0;0;0;0;0;425073;993;950;85;450;323;655;531;1014;-1840;-1089;10006;92;233;-1180;
15;538;0;842;57;33;128;41;307;1;4;0;0;0;0;0;425083;1002;957;105;460;331;658;541;1013;-1348;41;10074;98;263;-1259;
14;553;0;841;77;33;128;42;307;1;4;0;0;0;0;0;425093;981;962;94;451;325;649;532;1023;-1782;244;10071;-83;59;-1220;
14;553;0;841;77;33;128;42;307;1;4;0;0;0;0;0;425104;987;957;96;453;338;646;538;1005;-1331;-747;9114;30;335;-1216;
14;553;0;841;77;33;128;42;307;1;4;0;0;0;0;0;425113;1002;957;97;457;330;654;540;1013;-1996;-1222;11290;49;200;-1180;
14;564;0;829;88;33;128;42;307;1;4;0;0;0;0;0;425123;1001;957;109;460;330;670;539;1013;-2508;-698;9808;-60;101;-1244;
14;564;0;829;88;33;128;42;307;1;4;0;0;0;0;0;425133;982;970;114;447;327;645;528;1023;-775;11;9734;140;336;-1202;
15;588;0;822;103;33;128;41;307;1;4;0;0;0;0;0;425143;973;962;132;451;333;655;533;1023;-2824;-1236;10597;-222;56;-1177;
15;588;0;822;103;33;128;41;307;1;4;0;0;0;0;0;425153;1001;957;109;460;330;666;541;1013;-1489;-201;10306;-102;222;-1213;
15;588;0;822;103;33;128;41;307;1;4;0;0;0;0;0;425163;986;957;107;453;336;647;536;1005;-2230;-971;9036;60;194;-1301;
16;604;0;816;122;33;128;41;307;1;4;0;0;0;0;0;425174;993;951;71;450;328;655;527;1014;-2580;423;10689;-269;85;-1219;
16;604;0;816;122;33;128;41;307;1;4;0;0;0;0;0;425185;993;948;85;450;328;655;531;1014;-2348;585;10087;618;446;-1182;
16;604;0;816;122;33;128;41;307;1;4;0;0;0;0;0;425194;1001;951;97;456;330;658;535;1015;-3283;-631;11290;-180;37;-1175;
16;604;0;816;122;33;128;41;307;1;4;0;0;0;0;0;425204;986;957;105;453;330;646;537;1005;211;40;8491;-225;125;-1321;
17;659;0;793;156;33;127;41;307;1;4;0;0;0;0;0;425216;996;962;94;451;341;655;533;1023;-2304;87;9781;-132;246;-1233;
17;659;0;793;156;33;127;41;307;1;4;0;0;0;0;0;425224;980;962;94;451;325;645;530;1023;-1546;-64;9867;-293;-72;-1309;
17;659;0;793;156;33;127;41;307;1;4;0;0;0;0;0;425234;980;962;94;451;325;649;531;1023;-4314;-232;10081;413;441;-1216;
18;702;0;789;167;33;127;41;307;1;4;0;0;0;0;0;425244;993;948;69;450;328;655;529;1014;-1913;365;11973;-92;124;-1284;
18;702;0;789;167;33;127;41;307;1;4;0;0;0;0;0;425254;1002;957;97;457;331;656;541;1013;-3425;-2022;9442;334;465;-1267;
18;702;0;789;167;33;127;41;307;1;4;0;0;0;0;0;425264;1002;959;104;453;330;646;537;1005;-3898;-939;11445;-541;-16;-1236;
19;726;0;786;167;33;127;41;307;1;4;0;0;0;0;0;425274;1003;957;109;460;331;662;542;1013;-345;-758;8499;464;121;-1276;
19;726;0;786;167;33;127;41;307;1;4;0;0;0;0;0;425284;1003;965;105;458;331;658;541;1013;-3721;-2740;10067;-542;63;-1199;
20;758;0;779;172;33;127;43;307;1;4;0;0;0;0;0;425294;990;971;106;468;340;647;546;1007;-196;2040;10564;206;576;-1228;
20;758;0;779;172;33;127;43;307;1;4;0;0;0;0;0;425304;982;968;122;449;336;645;534;1023;446;-91;11545;132;-166;-1243;
22;776;0;759;172;33;127;43;307;1;4;0;0;0;0;0;425315;976;960;114;447;336;645;532;1023;-429;-695;8909;171;484;-1292;
22;776;0;759;172;33;127;43;307;1;4;0;0;0;0;0;425324;978;955;106;465;340;647;550;1019;-2428;571;8928;-78;41;-1213;
22;776;0;759;172;33;127;43;307;1;4;0;0;0;0;0;425334;986;957;96;455;338;646;539;1005;-2564;1569;11251;104;364;-1205;
22;800;0;748;174;33;127;44;307;1;4;0;0;0;0;0;425344;986;957;106;453;338;647;536;1005;-1942;-2354;8541;93;-109;-1300;
22;800;0;748;174;33;127;44;307;1;4;0;0;0;0;0;425354;987;957;97;455;338;646;539;1013;-3705;335;9830;-91;904;-1207;
22;800;0;748;174;33;127;44;307;1;4;0;0;0;0;0;425365;980;960;114;451;327;645;528;1023;2259;1835;8868;123;-196;-1550;
22;800;0;748;174;33;127;44;307;1;4;0;0;0;0;0;425374;957;946;85;451;329;655;533;1022;-4722;-2263;8264;-430;509;-1178;
22;800;0;748;174;33;127;44;307;1;4;0;0;0;0;0;425384;1000;949;109;460;330;670;539;1013;-1893;1529;11874;482;188;-1244;
23;823;0;755;174;33;128;47;303;1;4;0;0;0;0;0;425394;986;957;96;455;338;646;539;1005;-396;-3263;9168;-222;155;-1210;
23;823;0;755;174;33;128;47;303;1;4;0;0;0;0;0;425404;982;968;106;463;340;647;550;1023;327;3080;7888;-362;577;-1288;
23;829;0;815;174;33;128;47;303;1;4;0;0;0;0;0;425414;965;962;94;451;341;653;532;1023;543;-1046;9744;37;-650;-1483;
23;829;0;815;175;34;128;48;304;1;4;0;0;0;0;0;425424;973;948;85;450;323;655;530;1014;-5940;-934;8402;-627;573;-1070;
23;829;0;815;175;34;128;48;304;1;4;0;0;0;0;0;425434;982;955;106;461;340;647;546;1023;784;2573;10374;222;343;-1303;
24;839;0;860;175;34;128;48;304;1;4;0;0;0;0;0;425445;1000;957;105;460;331;656;541;1013;-2389;-3845;10441;-113;-8;-1107;
24;839;0;860;175;34;128;48;304;1;4;0;0;0;0;0;425454;997;951;85;450;321;654;532;1022;-93;4476;7255;-69;522;-1411;
25;841;0;911;175;34;128;50;304;1;4;0;0;0;0;0;425465;973;946;87;454;329;655;533;1023;3479;-3292;10845;146;-340;-1482;
25;841;0;911;175;34;128;50;305;1;4;0;0;0;0;0;425474;993;949;109;460;331;670;539;1013;-7136;910;7168;-232;207;-1190;
25;841;0;911;175;34;128;50;305;1;4;0;0;0;0;0;425484;986;957;79;453;330;646;536;1005;-1205;1365;10388;493;437;-1339;
26;844;0;951;177;34;128;50;305;1;4;0;0;0;0;0;425494;976;954;114;447;336;645;532;1023;-3678;-7604;9878;18;-165;-1164;
26;844;0;951;177;34;128;50;305;1;4;0;0;0;0;0;425504;965;960;94;454;333;655;533;1023;-8213;5707;8200;-373;747;-1143;
28;839;0;1027;177;34;128;50;305;1;4;0;0;0;0;0;425516;986;949;105;460;331;658;541;1013;340;-176;6598;562;-150;-1340;
28;839;0;1027;177;34;128;50;305;1;4;0;0;0;0;0;425525;982;968;114;457;340;647;540;1023;-948;-5105;5702;-68;397;-1124;
28;839;0;1027;177;34;128;50;305;1;4;0;0;0;0;0;425535;993;949;109;460;330;670;539;1013;199;-982;11182;-461;25;-1173;
29;838;0;1048;177;34;127;51;302;1;4;0;0;0;0;0;425545;987;957;104;453;330;646;536;1005;-3473;7509;6286;-163;361;-1364;
29;838;0;1048;177;34;127;51;302;1;4;0;0;0;0;0;425555;982;968;114;449;336;645;534;1023;-3218;-1737;11957;486;321;-1147;
30;833;0;1060;175;34;127;52;302;1;4;0;0;0;0;0;425565;978;968;106;457;340;647;539;1023;3262;-2920;7255;414;276;-1235;
30;833;0;1060;175;34;127;52;303;1;4;0;0;0;0;0;425575;986;957;104;453;330;646;537;1005;5992;728;11977;-350;-338;-1418;
30;833;0;1060;175;34;127;52;303;1;4;0;0;0;0;0;425585;978;968;114;457;340;647;542;1023;-11247;5793;9078;-1301;259;-1183;
33;813;0;1066;178;34;127;52;303;1;4;0;0;0;0;0;425595;965;962;94;451;325;651;532;1023;-6234;-1345;8547;814;-122;-358;
33;813;0;1066;178;34;127;52;303;1;4;0;0;0;0;0;425605;986;957;105;458;331;658;540;1013;2805;-7084;9913;1477;1153;-1617;
34;815;0;1045;175;34;127;54;304;1;4;0;0;0;0;0;425616;996;960;87;451;329;655;533;1023;9784;-7722;8810;1015;-287;-1393;
34;815;0;1045;175;34;127;54;304;1;4;0;0;0;0;0;425625;980;960;114;447;327;645;528;1019;10603;6489;11817;-1492;-209;-1796;
34;815;0;1045;175;34;127;54;304;1;4;0;0;0;0;0;425635;981;960;87;454;329;655;533;1022;4492;7956;10602;-326;-943;-1226;
36;810;0;1019;175;34;127;54;304;1;4;0;0;0;0;0;425645;980;962;94;451;341;653;532;1023;-10550;-8698;1652;-967;634;-977;
36;810;0;1019;175;34;127;54;304;1;4;0;0;0;0;0;425655;993;948;85;450;323;658;531;1014;-11715;7808;11647;114;584;-1179;
38;790;0;989;179;34;127;56;305;1;4;0;0;0;0;0;425666;980;946;94;451;325;649;530;1023;-11122;-2660;10824;731;407;-495;
38;790;0;989;179;34;127;56;305;1;4;0;0;0;0;0;425675;978;943;106;453;336;647;536;1005;-7723;-1262;14087;-493;833;-1513;
38;790;0;989;179;34;127;56;305;1;4;0;0;0;0;0;425686;976;954;114;447;336;645;532;1023;-18330;747;12385;491;212;-681;
38;790;0;989;179;34;127;56;305;1;4;0;0;0;0;0;425697;978;943;106;457;340;647;543;1023;-18354;-12571;10913;-247;937;-55;
38;790;0;989;179;34;127;56;305;1;4;0;0;0;0;0;425706;993;949;69;450;329;658;527;1014;-10642;-2229;11674;-230;792;-1653;
40;753;0;895;173;34;127;53;305;1;4;0;0;0;0;0;425716;981;962;94;451;341;655;532;1023;-21213;-1633;10799;51;263;-364;
40;753;0;895;173;34;127;53;305;1;4;0;0;0;0;0;425726;993;948;85;450;328;658;529;1014;-17296;-12421;10677;-413;1325;-123;
40;753;0;895;173;34;127;53;305;1;4;0;0;0;0;0;425736;986;955;106;469;340;647;536;1017;-7807;-1284;10003;-754;298;-1557;
42;731;0;875;97;34;127;56;306;1;4;0;0;0;0;0;425746;976;954;114;447;327;645;528;1023;-18849;-2379;14171;109;302;-1032;
42;731;0;875;97;34;127;56;306;1;4;0;0;0;0;0;425756;981;960;94;454;333;655;532;1023;-13978;-10583;12297;341;1104;-236;
43;714;0;858;65;34;127;59;306;1;4;0;60;0;0;0;425766;993;949;69;454;328;658;529;1015;3452;-127;10663;-9;641;-1217;
43;714;0;858;65;34;127;59;306;1;4;0;60;0;0;0;425776;982;968;106;461;340;647;547;1023;-12060;6411;14329;180;-315;-1447;
43;714;0;858;65;34;127;59;306;1;4;0;60;0;0;0;425787;976;954;94;451;325;641;530;1023;-5819;745;14895;801;346;-762;
43;714;0;858;65;34;127;59;306;1;4;0;60;0;0;0;425796;957;946;87;454;329;655;532;1022;6418;-5369;12550;965;584;-1287;
43;714;0;858;65;34;127;59;306;1;4;0;60;0;0;0;425806;993;949;101;454;330;658;531;1015;10181;3801;7241;-787;248;-1583;
45;659;0;843;43;34;127;56;306;1;4;0;-40;0;0;0;425817;981;962;94;451;325;645;531;1023;-3446;5206;8613;285;-228;-1381;
45;659;0;843;43;34;127;56;306;1;4;0;-40;0;0;0;425826;980;962;114;450;325;641;531;1023;-8843;195;7540;611;175;-826;
45;659;0;843;43;34;127;56;306;1;4;0;-40;0;0;0;425836;981;960;95;454;329;659;533;1023;-2125;-10403;5543;230;1093;-1153;
46;601;0;850;41;34;127;56;306;1;4;0;-40;0;0;0;425846;993;951;69;450;328;654;529;1014;5746;2796;8393;-1264;209;-1527;
46;601;0;850;41;34;127;56;306;1;4;0;-40;0;0;0;425856;986;968;106;461;340;647;550;1019;-5874;4650;15171;-257;-536;-1326;
46;575;0;852;38;34;127;53;306;1;4;0;0;0;0;0;425867;986;957;97;453;330;646;536;1005;-9069;-1327;15295;532;529;-936;
46;575;0;852;38;34;127;53;306;1;4;0;0;0;0;0;425877;976;960;114;447;327;645;528;1023;1029;-5360;13135;1353;718;-1249;
46;575;0;852;38;34;127;53;306;1;4;0;0;0;0;0;425886;992;948;85;450;328;654;527;1014;7735;1252;3312;-207;385;-1540;
45;533;0;846;37;34;127;55;306;1;4;0;0;0;0;0;425896;982;954;114;447;336;645;532;1023;-1002;6985;9343;-1104;-341;-1335;
45;533;0;846;37;34;127;55;306;1;4;0;0;0;0;0;425906;993;949;69;450;328;654;527;1015;-11665;-1733;10147;-935;-187;-899;
45;501;0;812;37;34;127;55;306;1;4;0;0;0;0;0;425916;978;943;106;453;336;647;538;1005;-7361;-6749;11741;1004;981;-860;
45;501;0;812;37;34;127;55;306;1;4;0;0;0;0;0;425926;986;953;106;453;336;647;537;1005;1885;-2203;8609;-17;753;-1328;
45;501;0;812;37;34;127;55;306;1;4;0;0;0;0;0;425936;978;954;114;447;336;652;534;1023;3659;6443;12972;-330;-356;-1470;
44;476;0;791;35;34;128;55;307;1;4;0;0;0;0;0;425946;976;954;114;447;327;645;528;1023;-5693;421;14991;179;-45;-1213;
44;476;0;791;35;34;128;55;307;1;4;0;0;0;0;0;425956;980;962;94;451;341;655;532;1023;-7082;-3786;9422;935;639;-1070;
44;458;0;773;35;34;128;54;307;1;4;0;0;0;0;0;425966;986;953;106;453;336;647;537;1005;3442;-4363;4266;-284;621;-1356;
44;458;0;773;35;34;128;54;307;1;4;0;0;0;0;0;425976;1000;949;109;460;330;666;539;1013;47;5630;11226;-1077;50;-1473;
44;458;0;773;35;34;128;54;307;1;4;0;0;0;0;0;425986;982;968;114;445;336;645;531;1023;-6808;1737;11967;-304;-468;-1038;
42;425;0;759;33;34;128;54;307;1;4;8;0;0;0;0;425996;981;962;94;451;341;655;532;1023;-2997;-10133;9951;279;793;-975;
42;425;0;759;33;34;128;54;307;1;4;8;0;0;0;0;426006;993;950;85;450;328;654;529;1015;-199;-3945;7676;-497;609;-1348;
41;412;0;743;33;34;127;50;307;1;4;8;0;0;0;0;426016;1001;957;109;460;330;666;541;1013;-4252;8718;11928;138;-424;-1431;
41;412;0;743;33;34;127;50;307;1;4;8;0;0;0;0;426027;986;957;104;453;330;647;536;1005;-7040;2209;13684;1078;182;-940;
41;412;0;743;33;34;127;50;307;1;4;8;0;0;0;0;426038;1001;951;109;460;330;670;539;1013;2261;-6818;12393;582;423;-1047;
