0;1002;0;909;36;84;85;1;1017;1;106;0;5950;0;0;0;1488728;987;957;233;447;402;862;858;1021;-2161;902;9945;-16;203;-1255;
1;1001;0;910;36;84;85;1;1017;1;106;0;5950;0;0;0;1488738;993;951;205;450;394;874;857;1015;-2108;608;9798;-50;176;-1225;
1;1001;0;910;36;84;85;1;1017;1;106;0;5950;0;0;0;1488748;981;960;215;442;399;872;852;1023;-2128;1351;10247;-59;191;-1238;
1;1000;0;910;36;84;85;1;1017;1;106;0;5950;0;0;0;1488758;981;950;213;442;405;872;853;1023;-2169;802;9786;-17;222;-1210;
1;1000;0;910;36;84;85;1;1017;1;106;0;5950;0;0;0;1488768;986;949;227;447;398;870;858;1021;-2176;1370;9867;32;265;-1238;
1;1000;0;910;36;84;85;1;1017;1;106;0;5950;0;0;0;1488778;981;954;213;442;409;872;853;1023;-2380;1094;9778;-11;244;-1185;
2;1002;0;910;36;84;85;1;1017;1;106;0;5950;0;0;0;1488788;978;954;218;455;400;855;862;1023;-2309;1089;9890;-13;212;-1231;
2;1002;0;910;36;84;85;1;1017;1;106;0;5950;0;0;0;1488798;992;951;205;447;398;880;847;1013;-2147;1044;9872;-15;160;-1295;
2;1003;0;911;36;84;85;1;1017;1;106;0;5950;0;0;0;1488808;1000;951;205;446;394;880;847;1013;-2113;1009;10035;-16;198;-1226;
2;1003;0;911;36;84;85;1;1017;1;106;0;5950;0;0;0;1488818;986;955;218;457;400;865;862;1023;-1947;1024;9895;28;198;-1197;
2;1003;0;911;36;84;85;1;1017;1;106;0;5950;0;0;0;1488828;990;962;218;453;400;865;854;1023;-2354;1045;9686;1;237;-1195;
2;1001;0;914;36;84;85;1;1017;1;106;0;5950;0;0;0;1488838;987;957;227;446;398;880;858;1021;-1860;986;10089;-44;210;-1190;
2;1001;0;914;36;84;85;1;1017;1;106;0;5950;0;0;0;1488848;986;968;218;457;400;853;862;1023;-1561;714;9997;-19;184;-1245;
1;998;0;916;36;84;85;1;1017;1;106;0;5950;0;0;0;1488859;987;959;218;447;400;855;851;1023;-2646;1585;9830;-29;213;-1196;
1;998;0;916;36;84;85;1;1017;1;106;0;5890;0;0;0;1488868;988;962;216;453;400;865;860;1023;-2241;1443;10406;-31;230;-1259;
1;998;0;916;36;84;85;1;1017;1;106;0;5890;0;0;0;1488878;978;955;232;445;400;855;854;1023;-2609;811;9719;-6;229;-1257;
1;993;0;917;36;84;85;1;1017;1;106;0;5890;0;0;0;1488888;978;955;218;447;400;865;862;1023;-1492;667;9825;26;254;-1258;
1;993;0;917;36;84;85;1;1017;1;106;0;5890;0;0;0;1488898;986;957;227;447;402;860;858;1021;-2583;1584;9677;-46;217;-1249;
1;992;0;917;36;84;85;1;1017;1;106;0;5890;0;0;0;1488909;987;957;233;447;402;860;858;1021;-2257;1260;9927;-78;172;-1291;
1;992;0;917;36;84;85;1;1017;1;106;0;5890;0;0;0;1488918;987;959;227;447;402;860;858;1021;-2219;1060;9834;17;187;-1195;
1;992;0;917;36;84;85;1;1017;1;106;0;5890;0;0;0;1488928;983;960;215;440;399;866;853;1023;-2154;1061;9889;16;196;-1036;
1;993;0;918;36;84;85;1;1017;1;106;0;5890;0;0;0;1488939;986;957;207;447;402;872;858;1021;-2246;975;10003;-21;194;-1268;
1;993;0;918;36;84;85;1;1017;1;106;0;5890;0;0;0;1488949;982;960;222;445;400;872;855;1023;-2128;961;9970;-34;199;-1305;
1;995;0;918;36;84;85;1;1017;1;106;0;5890;0;0;0;1488959;982;954;215;442;399;872;853;1023;-2108;988;9795;-59;216;-1198;
1;995;0;918;36;84;84;1;1017;1;106;0;5890;0;0;0;1488969;980;947;222;447;400;865;854;1023;-2058;923;9792;-23;226;-1166;
1;995;0;918;36;84;84;1;1017;1;106;0;5890;0;0;0;1488979;980;954;215;438;399;865;853;1023;-2081;986;9982;-63;229;-1276;
1;999;0;917;36;84;83;1;1017;1;106;0;5890;0;0;0;1488989;986;957;233;447;402;860;858;1021;-2008;963;10062;-45;219;-1145;
1;999;0;917;36;84;83;1;1017;1;106;0;5890;0;0;0;1488999;978;953;218;447;402;855;850;1021;-2375;989;9890;-17;224;-1218;
1;1000;0;916;36;84;83;1;1017;1;106;0;5890;0;0;0;1489009;992;949;205;449;398;880;856;1013;-1166;891;10305;-44;210;-1247;
1;1000;0;916;36;84;83;1;1017;1;106;0;5890;0;0;0;1489019;987;957;218;447;404;855;850;1021;-2555;569;9906;-65;201;-1216;
1;1000;0;916;36;84;83;1;1017;1;106;0;5890;0;0;0;1489029;986;957;226;447;402;855;850;1021;-2234;1102;9890;-13;176;-1208;
0;1002;0;913;36;84;84;1;1017;1;106;0;5890;0;0;0;1489039;980;962;222;441;400;865;852;1023;-1748;895;9734;9;171;-1207;
0;1002;0;913;36;84;84;1;1017;1;106;0;5890;0;0;0;1489049;981;950;212;443;399;874;853;1022;-2008;1040;10082;-63;157;-1267;
0;1004;0;912;36;84;84;1;1017;1;106;0;5890;0;0;0;1489059;982;943;218;451;400;853;858;1023;-2132;1248;9986;29;167;-1159;
0;1004;0;912;36;84;84;1;1017;1;106;0;5890;0;0;0;1489069;993;950;212;446;395;874;853;1022;-2135;921;10056;56;220;-1197;
0;1004;0;912;36;84;84;1;1017;1;106;0;5890;0;0;0;1489079;1000;951;217;448;398;882;847;1013;-2197;914;9827;13;292;-1222;
0;1006;0;912;36;84;85;1;1017;1;106;0;5830;0;0;0;1489089;1002;957;207;447;402;855;850;1021;-1863;896;9749;-13;511;-1265;
0;1006;0;912;36;84;85;1;1017;1;106;0;5830;0;0;0;1489099;988;968;218;451;400;853;854;1023;-1873;875;9736;-38;225;-1217;
1;1008;0;911;36;84;85;1;1017;1;106;0;5830;0;0;0;1489110;986;957;207;447;402;855;858;1021;-2046;847;9849;-105;165;-1269;
1;1008;0;911;36;84;86;1;1017;1;106;0;5770;0;0;0;1489120;982;954;218;453;400;853;858;1023;-2075;937;10037;-50;175;-1160;
1;1008;0;911;36;84;86;1;1017;1;106;0;5770;0;0;0;1489130;980;962;222;442;397;873;852;1023;-2149;889;10069;34;167;-1140;
1;1010;0;913;36;84;86;1;1017;1;106;0;5730;0;0;0;1489140;981;950;208;442;399;874;845;1022;-2026;1187;9782;7;191;-1212;
1;1010;0;913;36;84;86;1;1017;1;106;0;5730;0;0;0;1489150;1000;951;197;450;395;874;857;1013;-2140;1374;10193;68;234;-1177;
0;1011;0;914;36;84;86;1;1017;1;106;0;5730;0;0;0;1489160;981;950;208;446;409;872;853;1023;-1679;1349;10381;70;232;-1257;
0;1011;0;914;36;84;87;1;1017;1;106;0;5730;0;0;0;1489170;980;954;218;441;400;865;852;1023;-2295;618;9811;42;238;-1232;
0;1011;0;914;36;84;87;1;1017;1;106;0;5730;0;0;0;1489180;981;946;212;446;397;872;853;1023;-1743;1212;9826;-21;203;-1287;
0;1011;0;914;36;84;88;1;1017;1;106;0;5670;0;0;0;1489190;986;953;216;447;404;855;850;1021;-2136;952;9767;-97;158;-1220;
0;1011;0;914;36;84;88;1;1017;1;106;0;5670;0;0;0;1489200;980;962;214;442;397;872;852;1023;-2061;1129;10344;-36;200;-1248;
0;1009;0;915;36;84;88;1;1017;1;106;0;5670;0;0;0;1489211;987;949;225;447;398;882;847;1013;-2386;1147;10009;-45;193;-1213;
0;1009;0;915;36;84;88;1;1017;1;106;0;5670;0;0;0;1489220;993;951;197;450;395;874;857;1015;-2106;831;9945;32;228;-1243;
0;1009;0;915;36;84;88;1;1017;1;106;0;5670;0;0;0;1489230;981;960;212;443;404;872;853;1023;-2140;818;9800;51;245;-1218;
0;1006;0;916;36;84;89;1;1017;1;106;0;5670;0;0;0;1489240;990;962;218;453;400;853;862;1023;-2059;932;9820;34;246;-1309;
0;1006;0;916;36;84;89;1;1017;1;106;0;5670;0;0;0;1489250;980;960;222;442;397;865;852;1023;-2071;928;9797;-32;195;-1240;
0;1004;0;916;36;84;89;1;1017;1;106;0;5670;0;0;0;1489261;978;943;219;447;404;855;850;1023;-1994;913;10116;-35;185;-1223;
0;1004;0;916;36;84;89;1;1017;1;106;0;5670;0;0;0;1489270;976;943;218;443;400;865;852;1023;-2125;979;9877;-79;200;-1254;
0;1004;0;916;36;84;89;1;1017;1;106;0;5670;0;0;0;1489280;981;948;208;448;395;874;853;1022;-2090;1009;10061;-19;226;-1249;
0;1004;0;916;36;84;90;1;1017;1;106;0;5670;0;0;0;1489290;1000;949;191;450;395;874;857;1013;-2034;1042;9964;52;235;-1171;
0;1004;0;916;36;84;90;1;1017;1;106;0;5670;0;0;0;1489300;1002;957;225;445;394;862;858;1013;-2300;1007;9920;72;237;-1267;
0;1004;0;916;36;84;91;1;1017;1;106;0;5670;0;0;0;1489311;986;968;219;456;400;855;862;1023;-2065;998;9874;-15;224;-1042;
0;1004;0;916;36;84;91;1;1017;1;106;0;5670;0;0;0;1489320;993;950;208;446;395;874;857;1022;-1976;953;9903;-21;180;-1249;
0;1004;0;916;36;84;91;1;1017;1;106;0;5670;0;0;0;1489330;993;960;208;443;405;872;853;1023;-2028;982;9902;-41;195;-1220;
0;1003;0;916;36;84;91;1;1017;1;106;0;5670;0;0;0;1489340;993;950;205;450;393;874;865;1014;-2038;922;9992;-11;197;-1205;
0;1003;0;916;36;84;91;1;1017;1;106;0;5670;0;0;0;1489350;1000;951;201;449;398;882;859;1013;-2018;987;9835;3;230;-1282;
0;1003;0;916;36;84;91;1;1017;1;106;0;5670;0;0;0;1489360;982;962;214;441;397;865;852;1023;-2078;968;9968;-24;191;-1252;
0;1003;0;916;36;84;91;1;1017;1;106;0;5670;0;0;0;1489370;993;950;197;450;393;874;865;1015;-2135;975;9974;-29;214;-1306;
0;1003;0;916;36;84;91;1;1017;1;106;0;5670;0;0;0;1489380;1000;951;213;448;398;882;859;1013;-2160;969;9942;-2;197;-1209;
0;1003;0;916;36;84;92;1;1017;1;106;0;5610;0;0;0;1489390;982;955;218;459;401;855;862;1023;-2069;937;9945;-24;214;-1257;
0;1003;0;916;36;84;92;1;1017;1;106;0;5610;0;0;0;1489400;986;957;218;447;402;855;851;1023;-2095;919;9962;21;241;-1220;
0;1003;0;916;36;84;92;1;1017;1;106;0;5610;0;0;0;1489410;987;957;203;447;402;860;859;1021;-2069;944;9884;7;223;-1239;
0;1003;0;916;36;84;92;1;1017;1;106;0;5610;0;0;0;1489420;986;955;218;445;402;872;853;1023;-2084;1016;9969;-33;216;-1239;
0;1003;0;916;36;84;92;1;1017;1;106;0;5610;0;0;0;1489430;993;948;197;450;393;874;865;1014;-2071;988;9997;-28;173;-1201;
0;1004;0;916;36;84;92;1;1017;1;106;0;5610;0;0;0;1489440;992;949;191;449;398;882;859;1013;-2049;976;10008;-4;195;-1190;
0;1004;0;916;36;84;92;1;1017;1;106;0;5610;0;0;0;1489451;1002;957;225;447;398;862;858;1013;-2103;951;9989;16;231;-1234;
0;1003;0;916;36;84;92;1;1017;1;106;0;5610;0;0;0;1489462;986;955;219;447;402;855;858;1023;-2086;936;9911;10;221;-1230;
0;1003;0;916;36;84;92;1;1017;1;106;0;5610;0;0;0;1489471;990;968;218;457;400;864;862;1023;-2050;1026;9896;-1;225;-1210;
0;1003;0;916;36;84;92;1;1017;1;106;0;5610;0;0;0;1489481;980;962;218;441;400;865;854;1023;-2075;1021;9966;-54;201;-1243;
0;1003;0;916;36;84;93;1;1017;1;106;0;5610;0;0;0;1489491;986;957;203;447;402;855;859;1021;-2086;963;9967;-41;200;-1256;
0;1003;0;916;36;84;93;1;1017;1;106;0;5610;0;0;0;1489501;980;962;218;441;400;865;854;1023;-2051;779;9951;-33;220;-1231;
0;1003;0;916;36;84;93;1;1017;1;106;0;5610;0;0;0;1489512;986;959;219;447;402;855;850;1023;-2049;996;9955;26;225;-1227;
0;1003;0;916;36;84;93;1;1017;1;106;0;5610;0;0;0;1489521;993;958;208;442;399;872;853;1022;-2013;997;9883;6;203;-1194;
0;1003;0;916;36;84;93;1;1017;1;106;0;5610;0;0;0;1489531;993;948;205;450;393;874;865;1015;-2057;989;9994;-54;212;-1295;
0;1003;0;916;36;84;93;1;1017;1;106;0;5610;0;0;0;1489541;980;960;214;442;397;873;852;1023;-2072;977;9992;-54;160;-1242;
0;1003;0;916;36;84;93;1;1017;1;106;0;5610;0;0;0;1489551;981;950;208;446;409;872;853;1023;-2030;988;9946;-43;224;-1257;
0;1004;0;916;36;84;94;1;1017;1;106;0;5610;0;0;0;1489562;993;950;199;446;397;874;853;1022;-2098;1055;9875;-29;221;-1230;
0;1004;0;916;36;84;94;1;1017;1;106;0;5610;0;0;0;1489571;986;957;225;447;398;862;858;1013;-2085;1007;9927;-21;206;-1214;
0;1004;0;916;36;84;94;1;1017;1;106;0;5610;0;0;0;1489581;993;950;197;448;393;874;865;1014;-2072;991;9952;-32;175;-1223;
0;1003;0;915;36;84;94;1;1017;1;106;0;5610;0;0;0;1489591;986;955;218;457;400;864;862;1023;-2085;978;9987;-25;224;-1239;
0;1003;0;915;36;84;94;1;1017;1;106;0;5610;0;0;0;1489601;980;954;218;445;400;865;854;1023;-2062;978;10037;-77;188;-1298;
0;1003;0;915;36;84;94;1;1017;1;106;0;5610;0;0;0;1489612;980;943;218;445;400;865;854;1023;-2102;1009;9963;-11;223;-1242;
0;1003;0;915;36;84;94;1;1017;1;106;0;5610;0;0;0;1489622;978;953;216;447;404;855;851;1021;-2081;973;9940;39;254;-1214;
0;1003;0;915;36;84;94;1;1017;1;106;0;5610;0;0;0;1489632;990;968;218;459;400;855;862;1023;-2074;1029;9891;-18;222;-1190;
0;1003;0;915;36;84;95;1;1017;1;106;0;5610;0;0;0;1489642;993;951;197;450;393;874;865;1015;-2060;974;10007;-65;176;-1192;
0;1003;0;915;36;84;95;1;1017;1;106;0;5610;0;0;0;1489652;1000;951;189;450;395;882;864;1013;-2060;981;10169;-77;166;-1282;
0;1004;0;915;36;84;95;1;1017;1;106;0;5610;0;0;0;1489662;1002;957;225;447;394;870;859;1013;-2089;1011;9965;-20;208;-1245;
0;1004;0;915;36;84;95;1;1017;1;106;0;5610;0;0;0;1489672;1001;965;191;450;395;882;864;1013;-2041;963;9951;-24;227;-1300;
0;1004;0;915;36;84;95;1;1017;1;106;0;5610;0;0;0;1489682;1002;957;225;447;394;863;858;1013;-2028;1042;9815;31;256;-1237;
0;1004;0;915;36;84;95;1;1017;1;106;0;5610;0;0;0;1489692;981;962;214;442;397;873;855;1023;-2040;966;9841;10;207;-1153;
0;1004;0;915;36;84;95;1;1017;1;106;0;5610;0;0;0;1489702;981;960;208;446;409;872;853;1023;-2108;931;9929;-2;194;-1228;
0;1004;0;915;36;84;95;1;1017;1;106;0;5610;0;0;0;1489713;980;954;218;445;400;865;854;1023;-2063;972;9944;-46;201;-1235;
0;1004;0;915;36;84;95;1;1017;1;106;0;5610;0;0;0;1489722;981;950;208;446;413;872;853;1023;-2040;964;9989;-21;203;-1269;
0;1004;0;915;36;84;95;1;1017;1;106;0;5610;0;0;0;1489732;981;948;199;443;395;874;864;1022;-2117;967;9919;-16;224;-1228;
0;1004;0;915;36;84;95;1;1017;1;106;0;5550;0;0;0;1489742;978;953;218;447;402;855;851;1023;-2048;960;9898;-13;224;-1231;
0;1004;0;915;36;84;95;1;1017;1;106;0;5550;0;0;0;1489752;980;960;214;443;397;872;853;1023;-2062;959;9937;-12;197;-1202;
0;1003;0;915;36;84;95;1;1017;1;106;0;5550;0;0;0;1489762;981;950;208;446;412;872;853;1023;-2070;1006;9963;-42;190;-1230;
0;1003;0;915;36;84;95;1;1017;1;106;0;5550;0;0;0;1489772;990;955;218;459;400;855;862;1023;-2032;930;9981;-46;208;-1225;
0;1003;0;915;36;84;95;1;1017;1;106;0;5550;0;0;0;1489782;980;960;218;443;400;865;854;1023;-2064;981;9917;16;198;-1251;
0;1004;0;915;36;84;96;1;1017;1;106;0;5550;0;0;0;1489792;986;957;203;447;402;860;858;1021;-2038;1016;9952;16;202;-1223;
0;1004;0;915;36;84;96;1;1017;1;106;0;5550;0;0;0;1489802;986;957;218;447;402;855;858;1021;-2062;979;9923;-5;213;-1293;
0;1004;0;915;36;84;96;1;1017;1;106;0;5550;0;0;0;1489812;982;955;218;457;401;855;862;1023;-2115;983;9987;-246;201;-1215;
0;1004;0;915;36;84;96;1;1017;1;106;0;5550;0;0;0;1489822;987;949;217;448;398;882;859;1013;-2101;946;9993;-32;182;-1230;
0;1004;0;915;36;84;96;1;1017;1;106;0;5550;0;0;0;1489832;987;957;225;447;398;862;858;1013;-2060;1002;9984;3;250;-1243;
0;1004;0;915;36;84;96;1;1017;1;106;0;5550;0;0;0;1489842;993;950;197;446;395;874;865;1022;-2073;972;9905;20;233;-1238;
0;1004;0;915;36;84;96;1;1017;1;106;0;5550;0;0;0;1489852;993;951;191;450;394;874;865;1015;-2083;977;9875;23;226;-1171;
0;1003;0;915;36;84;96;1;1017;1;106;0;5550;0;0;0;1489862;992;949;205;450;395;882;859;1013;-2298;1035;9878;-35;232;-1216;
0;1003;0;915;36;84;96;1;1017;1;106;0;5550;0;0;0;1489872;981;950;208;446;413;872;855;1023;-2072;955;9921;-52;188;-1231;
0;1003;0;915;36;84;96;1;1017;1;106;0;5550;0;0;0;1489882;992;949;189;450;395;874;864;1013;-2091;958;9990;-21;199;-1197;
0;1003;0;915;36;84;96;1;1017;1;106;0;5550;0;0;0;1489892;982;943;218;449;400;853;816;1023;-1972;1059;9872;-6;210;-1213;
0;1003;0;915;36;84;96;1;1017;1;106;0;5550;0;0;0;1489902;980;943;218;447;400;853;818;1023;-2067;898;9962;-18;199;-1233;
0;1003;0;915;36;84;97;1;1017;1;106;0;5550;0;0;0;1489912;980;943;218;447;400;853;820;1023;-2107;956;9924;-26;218;-1232;
0;1003;0;915;36;84;97;1;1017;1;106;0;5550;0;0;0;1489922;993;950;197;448;393;874;821;1014;-2038;1085;10045;4;210;-1216;
0;1003;0;915;36;84;97;1;1017;1;106;0;5550;0;0;0;1489932;986;953;216;445;402;861;826;1021;-1986;886;10136;-43;234;-1243;
0;1003;0;915;36;84;97;1;1017;1;106;0;5550;0;0;0;1489942;981;960;214;443;397;872;823;1023;-2008;927;10139;13;212;-1227;
0;1003;0;915;36;84;97;1;1017;1;106;0;5550;0;0;0;1489952;981;946;214;443;397;872;823;1023;-2078;1083;9905;33;241;-1302;
0;1003;0;916;36;84;97;1;1017;1;106;0;5550;0;0;0;1489963;981;946;212;443;397;872;823;1023;-2078;968;9720;21;240;-1213;
0;1003;0;916;36;84;97;1;1017;1;106;0;5550;0;0;0;1489973;967;946;212;443;397;872;823;1023;-2065;969;9838;-4;215;-1218;
0;1003;0;916;36;84;97;1;1017;1;106;0;5550;0;0;0;1489984;973;946;208;443;409;872;829;1023;-2073;1038;9993;-42;161;-1239;
0;1003;0;916;36;84;97;1;1017;1;106;0;5550;0;0;0;1489993;980;946;176;443;397;872;823;1023;-2104;1005;9964;-45;222;-1223;
0;1003;0;916;36;84;97;1;1017;1;106;0;5550;0;0;0;1490003;967;946;214;446;397;872;829;1023;-2073;961;9986;26;233;-1222;
0;1003;0;916;36;84;97;1;1017;1;106;0;5550;0;0;0;1490013;980;943;218;447;400;853;836;1023;-2079;958;9922;9;187;-1271;
0;1003;0;916;36;84;97;1;1017;1;106;0;5550;0;0;0;1490023;976;939;218;451;400;853;838;1023;-2015;948;9944;-11;222;-1244;
0;1003;0;916;36;84;97;1;1017;1;106;0;5550;0;0;0;1490034;976;939;218;453;400;864;848;1023;-2053;926;9936;-38;205;-1234;
0;1003;0;916;36;84;98;1;1017;1;106;0;5550;0;0;0;1490043;973;948;197;448;395;874;831;1022;-2052;920;9976;-36;175;-1227;
0;1003;0;916;36;84;98;1;1017;1;106;0;5550;0;0;0;1490053;992;949;213;450;395;882;841;1013;-2011;990;9991;-34;194;-1231;
0;1003;0;916;36;84;98;1;1017;1;106;0;5550;0;0;0;1490064;990;962;218;449;400;853;848;1023;-2054;1045;9964;-15;214;-1235;
0;1003;0;916;36;84;98;1;1017;1;106;0;5550;0;0;0;1490073;981;962;214;443;397;865;836;1023;-2070;1041;9942;-11;207;-1238;
0;1003;0;915;36;84;98;1;1017;1;106;0;5550;0;0;0;1490084;993;950;197;450;393;874;841;1014;-2131;1029;9912;1;211;-1186;
0;1003;0;915;36;84;98;1;1017;1;106;0;5550;0;0;0;1490093;997;960;208;442;403;872;837;1023;-2094;1008;9938;-11;187;-1249;
0;1003;0;915;36;84;98;1;1017;1;106;0;5550;0;0;0;1490103;997;960;208;443;403;872;837;1022;-2084;996;9916;-6;209;-1171;
0;1003;0;915;36;84;98;1;1017;1;106;0;5550;0;0;0;1490113;981;950;208;446;409;872;839;1023;-2074;934;9907;33;218;-1224;
0;1003;0;915;36;84;98;1;1017;1;106;0;5550;0;0;0;1490123;981;950;208;446;405;872;839;1023;-2069;946;9891;23;234;-1248;
0;1002;0;915;36;84;98;1;1017;1;106;0;5550;0;0;0;1490134;980;954;218;441;397;865;838;1023;-2078;933;9886;0;221;-1213;
0;1002;0;915;36;84;98;1;1017;1;106;0;5550;0;0;0;1490144;978;943;218;445;404;855;842;1021;-2052;922;9945;-23;193;-1244;
0;1002;0;915;36;84;98;1;1017;1;106;0;5550;0;0;0;1490154;975;949;225;447;400;880;843;1013;-2050;950;9980;-31;169;-1190;
0;1002;0;915;36;84;98;1;1017;1;106;0;5550;0;0;0;1490164;987;949;225;448;398;882;847;1013;-2062;979;9737;-23;206;-1265;
0;1002;0;915;36;84;98;1;1017;1;106;0;5550;0;0;0;1490174;1000;951;224;449;398;882;847;1013;-2082;931;9938;-19;232;-1264;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490185;986;957;203;445;402;860;850;1021;-2056;967;9962;46;194;-1169;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490194;993;956;197;443;397;874;845;1022;-2075;968;9988;-42;200;-1218;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490204;993;960;208;442;399;874;845;1022;-2063;1022;9983;-19;204;-1273;
0;1004;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490214;978;955;218;453;404;855;858;1023;-2080;1077;9989;-28;198;-1262;
0;1004;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490224;992;949;191;450;394;874;857;1015;-2105;1018;9980;12;239;-1219;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490235;993;949;207;450;395;882;847;1013;-2044;1033;9939;11;213;-1214;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490244;1002;959;216;447;404;855;850;1021;-2084;996;9891;9;225;-1276;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490254;993;950;197;448;393;874;853;1014;-2051;957;9887;15;191;-1158;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490264;981;962;214;443;397;873;852;1023;-2075;961;9940;-43;199;-1237;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490274;982;955;218;453;400;865;858;1023;-2069;907;9945;3;201;-1200;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490284;981;950;197;446;395;874;853;1022;-2105;912;9948;-22;199;-1206;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490294;993;948;189;450;395;874;857;1015;-2043;914;9914;7;223;-1273;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490304;1000;949;225;447;398;870;847;1013;-2069;961;9939;-6;222;-1228;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490314;1002;957;225;448;398;882;858;1013;-2081;1017;9974;-68;198;-1294;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490324;1003;965;205;450;398;882;857;1013;-2055;987;9950;-29;212;-1244;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490335;990;968;218;457;400;853;862;1023;-2073;1018;9931;-22;219;-1164;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490344;990;969;218;456;404;855;850;1023;-2060;997;9958;10;245;-1201;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490354;982;962;218;441;400;865;852;1023;-2095;987;9912;-21;208;-1337;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490364;982;962;218;443;400;864;854;1023;-2083;1005;9900;-30;215;-1213;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490374;982;954;218;447;400;853;854;1023;-2082;952;9933;-30;204;-1254;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490385;993;951;189;450;395;874;864;1015;-2076;988;9926;-30;244;-1265;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490394;987;957;207;447;400;862;858;1013;-2060;947;9968;-6;217;-1253;
0;1003;0;915;36;84;99;1;1017;1;106;0;5550;0;0;0;1490404;987;957;225;447;398;862;858;1013;-2070;956;9966;34;196;-1225;
0;1002;0;915;36;84;99;1;1017;1;106;0;5500;0;0;0;1490414;1000;957;225;447;398;880;858;1013;-2061;979;9957;18;225;-1182;
0;1002;0;915;36;84;99;1;1017;1;106;0;5500;0;0;0;1490424;1003;959;217;448;398;882;859;1013;-2044;957;9946;-2;177;-1173;
0;1003;0;915;36;84;99;1;1017;1;106;0;5500;0;0;0;1490434;981;962;240;446;397;872;853;1023;-2049;979;9922;-59;197;-1292;
0;1003;0;915;36;84;100;1;1017;1;106;0;5500;0;0;0;1490444;980;962;214;441;397;865;852;1023;-2040;1007;9954;-5;195;-1256;
0;1003;0;915;36;84;100;1;1017;1;106;0;5500;0;0;0;1490454;976;954;214;441;400;865;852;1023;-2074;1068;9961;-24;203;-1238;
0;1003;0;915;36;84;100;1;1017;1;106;0;5500;0;0;0;1490464;976;943;218;443;400;861;854;1023;-2072;1015;9950;15;206;-1168;
0;1003;0;915;36;84;100;1;1017;1;106;0;5500;0;0;0;1490475;978;943;218;449;400;853;862;1023;-2049;1015;9922;-38;202;-1237;
0;1003;0;915;36;84;100;1;1017;1;106;0;5500;0;0;0;1490486;993;948;197;446;395;874;853;1022;-2080;1022;9990;-34;210;-1253;
0;1003;0;915;36;84;100;1;1017;1;106;0;5500;0;0;0;1490495;993;949;189;450;395;874;865;1015;-2086;955;9944;10;205;-1210;
0;1003;0;915;36;84;100;1;1017;1;106;0;5500;0;0;0;1490505;1001;950;189;450;394;874;865;1015;-2069;958;9952;-252;194;-1237;
0;1003;0;915;36;84;100;1;1017;1;106;0;5440;0;0;0;1490515;993;948;191;448;393;874;865;1014;-2048;945;9910;34;186;-1191;
0;1003;0;915;36;84;100;1;1017;1;106;0;5440;0;0;0;1490525;990;960;218;451;400;864;862;1023;-2068;914;9894;1;216;-1244;
0;1003;0;915;36;84;100;1;1017;1;106;0;5440;0;0;0;1490536;1000;957;225;447;394;863;858;1013;-2064;1002;9844;-21;218;-1198;
0;1003;0;915;36;84;100;1;1017;1;106;0;5440;0;0;0;1490545;993;951;189;450;394;874;865;1015;-2088;938;9905;-47;193;-1233;
0;1003;0;915;36;84;100;1;1017;1;106;0;5440;0;0;0;1490555;993;950;189;448;393;874;865;1014;-2074;969;9840;-10;201;-1269;
0;1003;0;915;36;84;100;1;1017;1;106;0;5380;0;0;0;1490565;982;954;218;449;400;853;862;1023;-2095;947;9857;-17;229;-1274;
0;1003;0;915;36;84;100;1;1017;1;106;0;5380;0;0;0;1490575;982;954;218;457;400;853;862;1023;-2114;941;9885;-15;211;-1242;
0;1003;0;915;36;84;100;1;1017;1;106;0;5380;0;0;0;1490585;973;950;197;442;397;874;853;1022;-2055;970;9856;-38;208;-1251;
