24;369;0;922;13;84;125;19;1016;1;54;0;4380;0;0;0;546568;986;949;137;481;379;850;825;1015;-2015;-106;11622;-230;183;-1210;
24;369;0;922;13;84;125;19;1016;1;54;0;4380;0;0;0;546578;982;943;138;492;388;823;824;1005;-146;-85;9743;230;72;-1328;
24;370;0;922;13;84;125;19;1016;1;54;0;4380;0;0;0;546588;980;943;154;481;390;823;818;1005;-4785;-3226;14587;-76;446;-989;
24;370;0;922;13;84;125;19;1016;1;54;0;4380;0;0;0;546598;978;941;139;477;379;834;827;1013;-832;-246;9703;65;142;-1271;
24;370;0;922;13;84;125;19;1016;1;54;0;4380;0;0;0;546608;986;953;139;477;379;834;827;1013;166;738;9489;-125;282;-1274;
24;369;0;921;13;84;125;20;1016;1;54;0;4320;0;0;0;546618;980;954;154;475;388;823;834;1017;-2165;-40;11966;-279;145;-1213;
24;369;0;921;13;84;125;20;1016;1;54;0;4320;0;0;0;546628;976;954;146;469;388;821;834;1021;-1356;711;8830;264;98;-1287;
24;371;0;919;13;84;125;20;1016;1;54;0;4380;0;0;0;546639;971;949;141;482;379;842;825;1014;-3245;-2267;10202;125;187;-1090;
24;371;0;919;13;84;125;20;1016;1;54;0;4380;0;0;0;546648;990;955;139;477;382;822;826;1005;-1854;-306;11314;17;115;-1253;
24;371;0;919;13;84;125;20;1016;1;54;0;4380;0;0;0;546658;981;962;146;469;384;821;832;1023;-476;-1817;9874;30;332;-1315;
24;369;0;911;13;84;125;20;1016;1;54;0;4320;0;0;0;546668;986;957;137;478;382;834;833;1013;-599;-2973;11167;-335;128;-1125;
24;369;0;911;13;84;125;20;1016;1;54;0;4320;0;0;0;546678;986;957;139;477;378;834;840;1013;810;2927;8309;-61;256;-1304;
24;371;0;905;13;84;125;20;1017;1;54;0;4320;0;0;0;546688;1000;949;153;482;379;842;829;1014;-2382;-2311;10412;26;75;-1180;
24;371;0;905;13;84;125;20;1017;1;54;0;4380;0;0;0;546698;996;962;144;474;384;813;820;1023;-2293;317;11197;88;-15;-1227;
24;371;0;905;13;84;125;20;1017;1;54;0;4380;0;0;0;546708;996;960;144;474;397;829;820;1023;649;-2338;11290;314;361;-1261;
24;369;0;899;13;84;125;19;1017;1;54;0;4320;0;0;0;546718;1003;949;141;479;379;842;829;1014;-1059;-3959;9426;-139;142;-1152;
24;369;0;899;13;84;125;19;1017;1;54;0;4320;0;0;0;546728;1003;957;141;482;379;842;825;1014;2390;2678;9151;-90;418;-1313;
24;368;0;894;13;84;125;20;1016;1;54;0;4320;0;0;0;546738;997;950;132;475;381;841;821;1023;-4768;-1282;11437;-69;20;-1223;
24;368;0;894;13;84;125;20;1016;1;54;0;4380;0;0;0;546748;980;954;154;477;388;821;834;1017;-1514;-356;10735;-69;-19;-1164;
24;368;0;894;13;84;125;20;1016;1;54;0;4380;0;0;0;546758;976;954;146;469;388;821;834;1021;-1022;397;10843;357;268;-1251;
24;369;0;885;13;84;125;20;1016;1;54;0;4380;0;0;0;546768;973;950;132;475;397;831;821;1023;-3215;-3012;10361;366;65;-1136;
24;369;0;885;13;84;125;20;1016;1;54;0;4380;0;0;0;546778;1001;951;109;474;377;840;821;1022;2013;1952;9416;-7;541;-1353;
24;367;0;880;13;84;125;20;1017;1;54;0;4380;0;0;0;546788;981;962;146;473;384;821;822;1023;795;437;9791;-101;-14;-1355;
24;367;0;880;13;84;125;20;1017;1;54;0;4380;0;0;0;546798;980;960;144;474;384;813;816;1019;-614;-885;9109;-327;100;-1193;
24;367;0;880;13;84;125;20;1017;1;54;0;4380;0;0;0;546808;993;948;117;470;377;840;821;1023;-2519;130;11550;-45;235;-1229;
25;367;0;879;13;84;125;20;1017;1;54;0;4380;0;0;0;546818;987;949;137;482;379;850;825;1015;-1919;-1811;12225;481;34;-1218;
25;367;0;879;13;84;125;20;1017;1;54;0;4380;0;0;0;546828;987;957;121;479;379;850;831;1013;-4116;-2417;8307;62;609;-1161;
24;368;0;877;13;84;125;20;1017;1;54;0;4380;0;0;0;546838;997;950;132;475;385;841;821;1023;1973;408;8467;-107;232;-1300;
24;368;0;877;13;84;125;20;1017;1;54;0;4380;0;0;0;546848;1000;949;141;482;379;842;813;1015;108;362;8257;-127;303;-1205;
24;368;0;877;13;84;125;20;1017;1;54;0;4380;0;0;0;546859;1002;957;137;482;379;858;825;1015;-2333;335;10828;-170;243;-1095;
24;366;0;874;13;84;125;20;1017;1;54;0;4380;0;0;0;546869;982;955;138;493;390;823;826;1005;-1064;271;8662;265;81;-1276;
24;366;0;874;13;84;125;20;1017;1;54;0;4380;0;0;0;546879;980;954;154;481;390;823;818;1005;46;-2043;13618;-117;419;-1061;
24;365;0;873;13;84;125;20;1017;1;54;0;4380;0;0;0;546889;965;960;144;474;384;813;816;1023;-1278;-456;11982;-83;78;-1233;
24;365;0;873;13;84;125;20;1017;1;54;0;4380;0;0;0;546899;973;946;144;474;397;829;820;1023;414;-1444;10072;99;365;-1254;
24;365;0;873;13;84;125;20;1017;1;54;0;4380;0;0;0;546909;1001;949;117;472;377;840;821;1022;-1904;-1083;11891;-263;190;-1162;
24;368;0;873;13;84;125;20;1017;1;54;0;4380;0;0;0;546919;981;946;146;471;384;821;834;1023;-773;2720;9344;256;265;-1371;
24;368;0;873;13;84;125;20;1017;1;54;0;4380;0;0;0;546929;993;948;128;474;377;841;821;1023;-3895;-2834;9864;130;114;-1101;
24;364;0;874;13;84;125;19;1016;1;54;0;4380;0;0;0;546939;993;948;128;470;377;840;821;1023;-1880;-689;12537;69;4;-1298;
24;364;0;874;13;84;125;19;1016;1;54;0;4380;0;0;0;546949;987;949;141;482;379;858;825;1015;1211;-1600;9476;137;342;-1228;
24;364;0;874;13;84;125;19;1016;1;54;0;4380;0;0;0;546959;982;943;43;493;386;823;824;1005;124;-2263;10836;-364;159;-1196;
24;366;0;884;13;84;125;19;1016;1;54;0;4380;0;0;0;546969;1000;949;141;479;379;842;813;1014;479;2711;8726;6;411;-1351;
24;366;0;884;13;84;125;19;1016;1;54;0;4380;0;0;0;546979;1002;957;141;482;379;842;825;1014;-3291;-1896;11621;-110;21;-1259;
24;365;0;887;13;84;125;20;1016;1;54;0;4380;0;0;0;546990;997;962;132;474;397;831;820;1023;-2546;-16;10741;86;-71;-1137;
24;365;0;887;13;84;125;20;1016;1;54;0;4380;0;0;0;546999;980;954;146;469;384;821;834;1023;269;-121;11314;352;276;-1276;
24;365;0;887;13;84;125;20;1016;1;54;0;4380;0;0;0;547009;965;946;144;473;384;821;822;1023;-480;-3033;10000;-90;99;-1121;
24;363;0;888;13;84;125;20;1016;1;54;0;4380;0;0;0;547019;973;944;128;475;377;841;821;1023;1879;1868;9825;-41;711;-1346;
24;363;0;888;13;84;125;20;1016;1;54;0;4380;0;0;0;547030;993;948;117;470;377;840;821;1022;1644;1121;11191;-14;-9;-1274;
24;365;0;890;13;84;125;20;1016;1;54;0;4380;0;0;0;547040;987;941;121;479;382;838;827;1013;-1625;-2073;10263;-238;61;-1171;
24;365;0;890;13;84;125;20;1016;1;54;0;4380;0;0;0;547050;993;950;128;474;381;841;821;1023;-2014;202;11569;-49;269;-1259;
24;365;0;890;13;84;125;20;1016;1;54;0;4380;0;0;0;547060;993;948;117;470;377;840;821;1023;-2922;-2983;11109;269;6;-1165;
24;363;0;893;13;84;125;20;1016;1;54;0;4380;0;0;0;547070;986;957;121;480;379;850;825;1013;-2029;-889;9044;21;628;-1050;
24;363;0;893;13;84;125;20;1016;1;54;0;4380;0;0;0;547080;978;943;139;492;386;823;824;1005;2902;167;9846;-60;-50;-1408;
24;367;0;894;13;84;125;20;1016;1;54;0;4380;0;0;0;547090;978;943;154;481;388;823;818;1005;-570;-526;9073;-409;132;-1033;
24;367;0;894;13;84;125;20;1016;1;54;0;4380;0;0;0;547100;973;960;144;475;384;825;822;1019;-2324;-52;11043;-72;210;-1213;
24;364;0;897;13;84;125;20;1016;1;54;0;4380;0;0;0;547111;993;948;128;475;377;841;821;1023;-975;-1242;11802;251;27;-1285;
24;364;0;897;13;84;125;21;1016;1;54;0;4320;0;0;0;547120;980;954;146;469;384;821;822;1023;-2952;-1865;9173;30;585;-1094;
24;364;0;897;13;84;125;21;1016;1;54;0;4320;0;0;0;547130;965;946;144;475;384;813;816;1023;-494;-291;9120;-7;-19;-1418;
24;366;0;899;13;84;125;20;1016;1;54;0;4380;0;0;0;547140;993;948;117;470;377;840;821;1022;33;1476;8595;-161;272;-1205;
24;366;0;899;13;84;125;20;1016;1;54;0;4380;0;0;0;547150;980;938;146;472;384;821;822;1023;-2224;-706;11698;-225;171;-1155;
24;366;0;899;13;84;125;20;1016;1;54;0;4380;0;0;0;547160;993;950;132;475;389;841;820;1023;-83;47;10481;287;11;-1289;
24;366;0;901;13;84;125;20;1016;1;54;0;4380;0;0;0;547170;980;954;154;473;388;821;834;1017;-5970;-3997;13093;-174;605;-1054;
24;366;0;901;13;84;125;20;1016;1;54;0;4380;0;0;0;547180;980;952;146;469;388;821;834;1023;-1454;-310;9794;-39;56;-1269;
24;367;0;901;13;84;125;20;1017;1;54;0;4380;0;0;0;547190;976;939;154;485;390;823;818;1005;-464;-462;9053;-16;298;-1243;
24;367;0;901;13;84;125;20;1017;1;54;0;4380;0;0;0;547200;976;939;154;485;390;823;818;1005;-2156;366;11112;-211;242;-1224;
24;367;0;901;13;84;125;20;1017;1;54;0;4380;0;0;0;547210;981;960;144;475;384;815;820;1023;-2261;944;9278;230;69;-1278;
24;366;0;901;13;84;125;20;1017;1;54;0;4380;0;0;0;547220;978;943;138;492;388;823;811;1005;-638;-3228;12618;-5;401;-1098;
24;366;0;901;13;84;125;20;1017;1;54;0;4380;0;0;0;547230;976;939;154;481;390;821;818;1005;-1529;-860;11200;14;159;-1255;
24;367;0;897;13;84;125;20;1017;1;54;0;4380;0;0;0;547240;957;946;144;474;396;829;816;1019;-387;-2328;9851;67;332;-1311;
24;367;0;897;13;84;125;20;1017;1;54;0;4380;0;0;0;547250;993;948;117;472;377;840;821;1022;-2642;-2309;10858;-287;152;-1140;
24;367;0;897;13;84;125;20;1017;1;54;0;4380;0;0;0;547260;1001;949;141;479;379;842;813;1014;461;2587;9719;140;208;-1326;
24;367;0;887;13;84;125;20;1017;1;54;0;4380;0;0;0;547270;986;943;139;477;378;832;815;1013;-3343;-2275;10231;94;127;-1178;
24;367;0;887;13;84;125;20;1017;1;54;0;4380;0;0;0;547280;982;943;138;492;386;823;824;1005;-3907;765;12851;35;37;-1219;
24;366;0;883;13;84;125;20;1017;1;54;0;4380;0;0;0;547290;980;954;146;472;384;821;818;1023;337;-1931;8991;226;294;-1199;
24;366;0;883;13;84;125;20;1017;1;54;0;4380;0;0;0;547300;993;948;128;474;377;841;821;1023;-498;-3475;11404;-309;128;-1111;
24;366;0;883;13;84;125;20;1017;1;54;0;4380;0;0;0;547310;993;949;109;474;377;840;821;1022;2224;3514;8235;-55;397;-1337;
24;369;0;881;13;84;125;20;1017;1;54;0;4380;0;0;0;547320;986;941;137;477;382;834;827;1013;-4037;-2186;11374;-91;49;-1204;
24;369;0;881;13;84;125;20;1017;1;54;0;4380;0;0;0;547330;976;939;154;481;390;821;818;1005;-2604;689;10830;-5;1;-1196;
24;367;0;876;13;84;125;20;1016;1;54;0;4380;0;0;0;547340;986;941;129;482;379;850;825;1015;450;-343;10910;392;292;-1253;
24;367;0;876;13;84;125;20;1016;1;54;0;4380;0;0;0;547350;993;948;132;478;385;841;821;1023;-1153;-3364;10220;-160;123;-1120;
24;367;0;876;13;84;125;20;1016;1;54;0;4380;0;0;0;547360;993;948;128;474;377;840;821;1023;1903;2274;9426;-37;565;-1337;
24;367;0;869;13;84;125;20;1016;1;54;0;4440;0;0;0;547371;986;941;121;479;382;842;825;1013;1175;1063;11094;-123;3;-1300;
24;367;0;869;13;84;125;20;1016;1;54;0;4440;0;0;0;547381;986;943;139;477;378;832;815;1013;-818;-1057;8757;-246;76;-1190;
24;368;0;865;13;84;125;19;1016;1;54;0;4380;0;0;0;547391;980;954;146;469;388;821;834;1019;-1872;276;11230;-81;238;-1240;
24;368;0;865;13;84;125;19;1016;1;54;0;4380;0;0;0;547401;965;946;144;473;384;813;818;1023;-2353;-2201;11817;262;30;-1127;
24;368;0;865;13;84;125;19;1016;1;54;0;4380;0;0;0;547411;993;948;128;470;377;840;821;1023;-5213;-3196;9052;-26;607;-1108;
24;366;0;862;13;84;125;20;1016;1;54;0;4440;0;0;0;547421;980;938;146;469;388;821;834;1023;3665;31;10573;-96;-42;-1361;
24;366;0;862;13;84;125;20;1016;1;54;0;4440;0;0;0;547431;973;944;132;474;385;841;820;1023;-223;1185;8569;-330;221;-1243;
24;367;0;858;13;84;125;20;1016;1;54;0;4440;0;0;0;547441;976;938;154;473;388;821;834;1017;-2150;74;11801;-285;201;-1192;
24;367;0;858;13;84;125;20;1016;1;54;0;4440;0;0;0;547451;986;941;123;479;379;834;827;1013;-165;324;8791;244;22;-1362;
24;366;0;851;13;84;125;20;1016;1;54;0;4440;0;0;0;547462;981;962;144;475;384;825;816;1023;-6541;-4180;10258;-68;602;-1037;
24;366;0;851;13;84;125;20;1017;1;54;0;4440;0;0;0;547471;987;949;137;482;379;850;825;1015;-335;-877;9182;36;63;-1342;
24;366;0;851;13;84;125;20;1017;1;54;0;4440;0;0;0;547481;986;957;127;477;382;834;827;1013;-72;-739;8719;-103;324;-1248;
24;364;0;848;13;84;125;20;1017;1;54;0;4440;0;0;0;547491;980;960;154;473;388;821;842;1021;-1746;-423;11492;-270;141;-1162;
24;364;0;848;13;84;125;20;1017;1;54;0;4440;0;0;0;547501;996;962;144;474;381;825;820;1023;-239;-229;8947;270;-17;-1332;
24;368;0;846;13;84;125;20;1017;1;54;0;4440;0;0;0;547512;986;957;139;477;378;832;815;1013;-425;-2460;14669;-78;443;-968;
24;368;0;846;13;84;125;20;1016;1;54;0;4440;0;0;0;547521;1002;957;141;482;379;858;825;1015;-1189;-792;9943;5;152;-1206;
24;368;0;846;13;84;125;20;1016;1;54;0;4440;0;0;0;547531;986;957;127;477;382;834;827;1013;-602;-2123;9720;-17;346;-1205;
24;365;0;840;13;84;125;21;1016;1;54;0;4440;0;0;0;547542;980;962;146;469;388;821;834;1021;-1050;-2176;10797;-279;140;-1145;
24;365;0;840;13;84;125;21;1016;1;54;0;4440;0;0;0;547552;986;957;123;478;382;834;827;1013;473;2152;9373;2;160;-1332;
24;367;0;830;13;84;125;21;1016;1;54;0;4380;0;0;0;547563;993;949;141;482;379;842;813;1014;-4080;-1442;9910;-45;38;-1131;
24;367;0;830;13;84;125;21;1016;1;54;0;4380;0;0;0;547572;1001;949;133;478;379;842;821;1022;-3467;412;12273;93;24;-1234;
24;367;0;830;13;84;125;21;1016;1;54;0;4380;0;0;0;547582;986;953;139;477;378;832;832;1013;1340;-771;11148;391;288;-1262;
24;365;0;826;13;84;125;20;1017;1;54;0;4440;0;0;0;547592;980;954;146;469;388;821;834;1023;-552;-3612;11095;-306;133;-1102;
24;365;0;826;13;84;125;20;1017;1;54;0;4440;0;0;0;547602;959;946;146;472;384;821;822;1023;1651;3286;8101;-75;376;-1290;
24;365;0;821;13;84;125;20;1017;1;54;0;4440;0;0;0;547612;978;943;139;477;382;822;826;1005;-4348;-326;11377;-72;45;-1268;
24;365;0;821;13;84;125;19;1016;1;54;0;4440;0;0;0;547622;993;949;141;482;379;842;821;1014;-864;-485;10453;-121;28;-1247;
24;365;0;821;13;84;125;19;1016;1;54;0;4440;0;0;0;547632;986;953;139;477;379;834;827;1013;79;-438;10610;452;27;-1230;
24;367;0;817;13;84;125;19;1016;1;54;0;4440;0;0;0;547642;1001;949;109;474;377;842;821;1022;-1362;-3230;10426;100;72;-1203;
24;367;0;817;13;84;125;19;1016;1;54;0;4440;0;0;0;547652;981;962;144;473;384;813;822;1023;1462;1586;8490;-69;478;-1262;
24;366;0;813;13;84;125;20;1016;1;54;0;4440;0;0;0;547662;981;954;146;471;384;821;832;1023;1829;862;10927;-113;-82;-1340;
24;366;0;813;13;84;125;20;1016;1;54;0;4440;0;0;0;547672;986;957;121;478;382;838;827;1013;-533;-1618;8883;-145;-43;-1165;
24;366;0;813;13;84;125;20;1016;1;54;0;4440;0;0;0;547682;986;953;139;477;378;822;826;1013;-2467;1285;11675;285;259;-1189;
24;368;0;812;13;84;125;20;1016;1;54;0;4440;0;0;0;547692;986;941;123;479;379;834;827;1013;-2717;-2306;11347;266;91;-1163;
24;368;0;812;13;84;125;20;1016;1;54;0;4440;0;0;0;547702;978;943;139;477;378;822;826;1013;268;93;8913;56;619;-1210;
24;367;0;811;13;84;125;20;1016;1;54;0;4440;0;0;0;547712;978;943;139;477;386;823;826;1005;2643;237;10182;-60;-53;-1285;
24;367;0;811;13;84;125;20;1016;1;54;0;4440;0;0;0;547722;965;946;144;474;384;813;820;1023;-1107;-1904;8739;-390;67;-1170;
24;367;0;811;13;84;125;20;1016;1;54;0;4440;0;0;0;547732;993;948;109;474;377;840;829;1022;-2249;328;11702;24;252;-1279;
24;368;0;810;13;84;125;20;1016;1;54;0;4440;0;0;0;547742;981;960;144;474;384;813;822;1023;-1339;-1435;10996;271;32;-1182;
24;368;0;810;13;84;125;20;1016;1;54;0;4440;0;0;0;547752;978;943;138;480;386;823;826;1005;-5038;-2907;8544;15;644;-1096;
24;369;0;809;13;84;125;20;1016;1;54;0;4440;0;0;0;547763;976;939;154;473;388;821;842;1017;1808;355;9876;-66;-28;-1318;
24;369;0;809;13;84;125;20;1016;1;54;0;4440;0;0;0;547772;978;943;139;477;382;822;826;1013;-670;629;8097;-267;182;-1224;
24;369;0;809;13;84;125;20;1016;1;54;0;4440;0;0;0;547782;978;943;152;489;390;823;826;1005;-1266;-690;11734;-181;238;-1228;
24;370;0;809;13;84;125;20;1016;1;54;0;4440;0;0;0;547792;959;946;144;474;397;825;822;1023;189;-272;9857;20;27;-1238;
24;370;0;809;13;84;125;20;1016;1;54;0;4440;0;0;0;547802;1001;949;109;475;377;842;821;1022;-5596;-2946;9505;-53;612;-1057;
24;369;0;808;13;84;125;20;1016;1;54;0;4440;0;0;0;547813;982;943;139;492;390;823;826;1005;-904;-508;8696;-26;47;-1318;
24;369;0;808;13;84;125;19;1016;1;54;0;4440;0;0;0;547822;982;943;139;489;390;823;826;1005;-92;138;7773;-126;306;-1214;
24;369;0;808;13;84;125;19;1016;1;54;0;4440;0;0;0;547832;976;954;154;473;388;821;834;1021;-2100;416;11272;-199;183;-1243;
24;370;0;808;13;84;125;19;1016;1;54;0;4440;0;0;0;547842;978;943;127;477;386;823;826;1005;-971;-529;9762;241;25;-1285;
24;370;0;808;13;84;125;19;1016;1;54;0;4440;0;0;0;547852;976;939;154;477;388;821;842;1007;-5463;-3599;11774;-92;528;-1119;
24;370;0;812;13;84;125;20;1016;1;54;0;4440;0;0;0;547862;966;939;139;489;388;823;826;1005;-920;-521;10183;93;228;-1299;
24;370;0;812;13;84;125;20;1016;1;54;0;4440;0;0;0;547872;993;948;128;470;377;840;821;1023;-164;-186;8745;-7;251;-1250;
24;370;0;812;13;84;125;20;1016;1;54;0;4440;0;0;0;547883;987;957;123;479;382;834;841;1013;-1879;-386;11535;-255;155;-1207;
24;370;0;815;13;84;125;20;1016;1;54;0;4440;0;0;0;547893;990;955;139;476;382;822;826;1005;-120;1395;7811;199;110;-1313;
24;370;0;815;13;84;125;20;1016;1;54;0;4440;0;0;0;547903;980;962;144;474;384;813;822;1023;-1331;-2073;12478;-26;236;-1093;
24;371;0;818;13;84;125;20;1016;1;54;0;4440;0;0;0;547913;973;946;132;475;397;829;820;1023;-1302;-1150;11912;8;134;-1264;
24;371;0;818;13;84;125;20;1016;1;54;0;4440;0;0;0;547923;1000;949;141;484;383;842;829;1014;18;-1625;9203;156;304;-1266;
24;371;0;818;13;84;125;20;1016;1;54;0;4440;0;0;0;547933;982;943;139;477;382;822;832;1005;-2130;-699;12265;-147;204;-1180;
24;371;0;820;13;84;125;20;1016;1;54;0;4440;0;0;0;547943;1000;949;141;482;379;842;829;1014;-1123;2266;9171;192;312;-1347;
24;371;0;820;13;84;125;20;1016;1;54;0;4440;0;0;0;547953;997;950;132;475;397;831;821;1023;-2900;-1972;10102;-56;93;-1177;
24;373;0;822;13;84;125;20;1016;1;54;0;4440;0;0;0;547963;993;948;128;475;377;841;821;1023;-2630;-1397;12001;39;27;-1204;
24;373;0;822;13;84;125;20;1016;1;54;0;4440;0;0;0;547973;986;949;137;482;379;850;825;1015;-625;-1416;10193;121;267;-1242;
24;373;0;822;13;84;125;20;1016;1;54;0;4440;0;0;0;547983;980;943;154;481;388;823;834;1007;-1057;-2145;10927;-270;85;-1135;
24;372;0;825;13;84;125;21;1016;1;54;0;4440;0;0;0;547993;980;954;146;469;384;821;832;1023;264;3768;9048;44;439;-1275;
24;372;0;825;13;84;125;21;1016;1;54;0;4440;0;0;0;548003;993;948;117;470;377;842;821;1023;-3430;-2062;9537;47;35;-1218;
24;373;0;827;13;84;125;20;1016;1;54;0;4440;0;0;0;548014;980;946;144;474;384;813;818;1023;-2378;333;11480;28;36;-1212;
24;373;0;827;13;84;125;20;1016;1;54;0;4440;0;0;0;548023;993;948;128;474;377;841;821;1023;1215;-1131;9690;234;255;-1256;
24;373;0;827;13;84;125;20;1016;1;54;0;4440;0;0;0;548033;1001;949;141;478;379;842;821;1014;-166;-3074;10982;-280;53;-1134;
24;373;0;827;13;84;125;20;1016;1;54;0;4440;0;0;0;548043;978;943;139;477;378;822;826;1005;1314;3117;8665;-70;380;-1319;
24;373;0;827;13;84;125;20;1016;1;54;0;4440;0;0;0;548054;1000;949;141;482;379;842;825;1014;-3286;-886;11544;28;35;-1149;
24;375;0;826;13;84;125;20;1016;1;54;0;4440;0;0;0;548064;1002;957;121;480;382;850;829;1013;-3155;1215;12376;35;45;-1155;
24;375;0;826;13;84;125;20;1016;1;54;0;4440;0;0;0;548074;982;968;154;472;388;821;834;1021;-225;1193;10965;339;281;-1272;
24;375;0;826;13;84;125;20;1016;1;54;0;4440;0;0;0;548084;980;960;144;474;384;813;822;1023;-1228;-2852;10183;22;47;-1079;
24;374;0;823;13;84;125;20;1016;1;54;0;4440;0;0;0;548094;992;948;117;470;377;840;821;1022;1844;1307;10066;-155;479;-1199;
24;374;0;823;13;84;125;20;1016;1;54;0;4440;0;0;0;548104;986;941;127;478;382;834;827;1013;-106;-328;11557;-76;-30;-1257;
24;374;0;820;13;84;125;20;1016;1;54;0;4440;0;0;0;548114;986;955;139;477;382;822;826;1005;-1877;-471;11108;-8;92;-1089;
24;374;0;820;13;84;125;20;1016;1;54;0;4440;0;0;0;548124;980;960;144;474;384;813;820;1019;-805;730;11767;313;343;-1260;
24;374;0;820;13;84;125;20;1016;1;54;0;4440;0;0;0;548134;973;946;132;475;389;841;821;1023;-2287;-3055;10719;62;22;-1175;
23;374;0;819;13;84;125;20;1016;1;54;0;4440;0;0;0;548144;980;946;144;473;384;813;822;1023;1617;2368;9040;-175;432;-1307;
23;374;0;819;13;84;125;20;1016;1;54;0;4440;0;0;0;548154;973;946;132;475;393;841;821;1023;426;50;11237;-138;-94;-1307;
24;375;0;818;13;84;125;20;1016;1;54;0;4440;0;0;0;548164;987;949;141;481;379;858;825;1015;-1787;-1621;10739;-120;41;-1179;
24;375;0;818;13;84;125;20;1016;1;54;0;4440;0;0;0;548174;986;953;139;477;382;834;827;1013;-399;1114;11219;293;293;-1211;
24;375;0;818;13;84;125;20;1016;1;54;0;4440;0;0;0;548184;976;954;146;469;388;821;834;1021;-841;-3605;9686;1;85;-1138;
24;375;0;819;13;84;125;20;1016;1;54;0;4480;0;0;0;548194;973;944;132;475;385;841;821;1023;1319;1763;9187;-128;499;-1242;
24;375;0;819;13;84;125;20;1016;1;54;0;4480;0;0;0;548204;993;949;109;478;379;842;821;1022;948;277;11912;-34;-120;-1269;
24;376;0;824;13;84;125;20;1016;1;54;0;4440;0;0;0;548214;986;943;139;476;382;822;826;1005;-802;-2065;9220;-229;41;-1193;
24;376;0;824;13;84;125;20;1016;1;54;0;4440;0;0;0;548224;1001;951;109;476;377;842;821;1022;826;970;11311;304;220;-1301;
24;376;0;824;13;84;125;20;1016;1;54;0;4440;0;0;0;548234;986;955;139;477;382;822;826;1005;-2202;-2539;10715;73;73;-1206;
23;376;0;831;13;84;125;20;1016;1;54;0;4440;0;0;0;548244;1000;949;141;482;379;842;825;1014;1158;1287;9910;-40;556;-1237;
23;376;0;831;13;84;125;20;1016;1;54;0;4440;0;0;0;548254;986;957;121;479;382;838;827;1013;1427;843;10961;-19;-113;-1351;
24;376;0;845;13;84;125;19;1016;1;54;0;4440;0;0;0;548264;980;960;146;471;388;821;842;1023;-1069;-2747;9532;-295;115;-1269;
24;376;0;845;13;84;125;19;1016;1;54;0;4440;0;0;0;548274;997;960;132;475;393;841;823;1023;-204;1323;11416;293;274;-1235;
24;376;0;845;13;84;125;19;1016;1;54;0;4440;0;0;0;548284;1001;951;117;474;377;840;821;1022;-2251;-2830;10895;95;90;-1119;
24;377;0;852;13;84;125;19;1016;1;54;0;4480;0;0;0;548294;986;957;139;477;378;832;827;1013;220;738;8818;-97;589;-1230;
24;377;0;852;13;84;125;19;1016;1;54;0;4480;0;0;0;548304;982;955;146;487;390;823;826;1005;905;-52;10870;-230;-134;-1291;
24;378;0;855;13;84;125;20;1016;1;54;0;4440;0;0;0;548314;965;960;144;474;384;813;820;1019;-1268;-1776;10473;-103;123;-1236;
24;378;0;855;13;84;125;20;1016;1;54;0;4440;0;0;0;548324;1000;949;141;482;379;842;813;1014;-261;850;11128;276;270;-1274;
24;378;0;855;13;84;125;20;1016;1;54;0;4440;0;0;0;548334;986;957;121;479;382;834;827;1013;-2290;-2409;9917;196;53;-1182;
24;379;0;857;13;84;125;19;1016;1;54;0;4480;0;0;0;548344;980;954;154;469;388;821;834;1021;569;633;9457;-44;612;-1033;
24;379;0;857;13;84;125;19;1016;1;54;0;4480;0;0;0;548354;959;946;132;475;389;841;821;1023;1144;251;11659;10;-109;-1297;
24;378;0;859;13;84;125;19;1016;1;54;0;4480;0;0;0;548364;993;948;117;474;377;842;821;1022;-667;-1461;9718;-170;94;-1225;
24;378;0;859;13;84;125;19;1016;1;54;0;4480;0;0;0;548374;986;943;139;477;378;822;834;1013;-925;40;10652;192;307;-1257;
24;378;0;859;13;84;125;19;1016;1;54;0;4480;0;0;0;548384;982;943;154;484;390;823;826;1005;-2748;-2517;10878;136;51;-1262;
24;380;0;860;13;84;125;20;1016;1;54;0;4480;0;0;0;548395;996;950;144;475;397;831;820;1023;-49;-234;9766;-50;629;-1216;
24;380;0;860;13;84;125;20;1016;1;54;0;4480;0;0;0;548405;993;949;117;471;377;840;821;1022;782;-220;10338;-28;-130;-1346;
24;380;0;861;13;84;125;20;1017;1;54;0;4440;0;0;0;548415;990;957;123;477;378;822;826;1013;-480;-1826;8603;-392;156;-1243;
24;380;0;861;13;84;125;20;1017;1;54;0;4440;0;0;0;548425;982;968;154;487;390;823;824;1005;-2464;34;10815;125;280;-1214;
24;380;0;861;13;84;125;20;1017;1;54;0;4440;0;0;0;548435;973;950;132;475;396;829;821;1023;-2261;-1787;11915;235;54;-1170;
24;381;0;862;13;84;125;20;1017;1;54;0;4480;0;0;0;548445;1000;949;141;480;379;842;813;1014;-280;-326;9586;-58;638;-1243;
24;381;0;862;13;84;125;20;1017;1;54;0;4480;0;0;0;548455;997;950;132;474;393;831;821;1023;1265;-382;9913;-68;-93;-1354;
24;380;0;863;13;84;125;19;1017;1;54;0;4440;0;0;0;548465;980;954;146;467;388;821;832;1023;-329;-1435;9146;-414;171;-1208;
24;380;0;863;13;84;125;19;1017;1;54;0;4440;0;0;0;548475;965;946;144;474;381;813;816;1023;-1719;-654;11795;40;250;-1266;
