9;682;0;945;71;82;126;18;752;1;82;5;60;0;0;0;1979947;973;948;85;442;335;858;845;1013;736;-2285;10075;-700;-19;833;
8;697;0;954;71;82;126;18;752;1;82;5;60;0;0;0;1979957;973;944;85;438;335;858;845;1013;1845;-946;10754;-969;-294;814;
8;697;0;954;71;82;126;18;752;1;82;5;60;0;0;0;1979967;993;946;85;438;331;858;845;1015;2418;594;10793;-238;359;750;
8;716;0;963;71;82;125;17;752;1;82;5;60;0;0;0;1979977;981;960;95;442;337;859;845;1022;1105;-901;10440;-184;462;744;
8;716;0;963;71;82;125;17;752;1;82;5;60;0;0;0;1979987;980;946;95;442;353;847;837;1023;815;-1234;10369;-846;94;712;
8;716;0;963;71;82;125;17;752;1;82;5;60;0;0;0;1979997;980;946;112;442;352;847;837;1022;113;-622;11394;-874;-452;717;
7;734;0;970;71;82;125;16;752;1;82;6;60;0;0;0;1980007;980;946;95;442;353;847;829;1023;746;-193;11201;-725;-53;704;
7;734;0;970;71;82;125;16;752;1;82;6;60;0;0;0;1980017;976;938;114;443;341;841;831;1023;20;-1471;9602;544;686;752;
7;752;0;982;80;82;125;16;752;1;82;6;60;0;0;0;1980027;976;938;114;441;341;829;823;1023;-735;-2363;9087;520;662;889;
7;752;0;982;80;82;125;16;752;1;82;6;60;0;0;0;1980037;973;944;77;450;344;858;841;1013;-1034;6;8671;-737;171;789;
7;752;0;982;80;82;125;16;752;1;82;6;60;0;0;0;1980047;978;939;114;453;349;829;834;1019;-890;1481;11185;-1777;-780;782;
7;771;0;986;104;82;125;15;752;1;82;6;60;0;0;0;1980057;978;943;106;461;351;829;838;1023;-1080;1284;11812;-1130;-953;703;
7;771;0;986;104;82;125;15;752;1;82;6;60;0;0;0;1980067;978;943;106;469;358;829;838;1023;-604;-1021;10686;-44;47;737;
8;797;0;990;134;82;125;14;752;1;82;6;60;0;0;0;1980077;986;957;97;461;350;836;834;1005;-2091;432;9264;861;1016;731;
8;797;0;990;134;82;125;14;752;1;82;6;60;0;0;0;1980087;986;957;106;461;362;829;834;1019;-790;650;8350;379;576;572;
8;797;0;990;134;82;125;14;752;1;82;6;60;0;0;0;1980097;986;957;96;463;358;836;832;1005;-600;1453;10577;-789;-470;556;
8;823;0;1003;169;82;125;14;752;1;82;6;60;0;0;0;1980107;1002;957;105;468;362;834;834;1005;-1422;400;10804;-1464;-969;456;
8;823;0;1003;169;82;125;14;752;1;82;6;60;0;0;0;1980118;1003;957;109;472;363;838;842;1013;-1456;-831;12180;-669;-638;369;
9;858;0;1033;199;82;126;12;752;1;82;6;60;0;0;0;1980128;1001;957;77;471;363;850;841;1013;-1698;298;10175;188;793;330;
9;858;0;1033;199;82;126;12;752;1;82;6;60;0;0;0;1980138;997;964;85;466;363;842;829;1015;28;-44;10857;194;550;223;
9;858;0;1033;199;82;126;12;752;1;82;6;60;0;0;0;1980148;981;960;100;470;363;842;829;1014;-506;201;10821;-502;105;329;
9;888;0;1045;214;82;126;12;752;1;82;6;60;0;0;0;1980158;980;960;112;466;373;843;829;1022;-31;-94;10796;-556;-198;276;
9;888;0;1045;214;82;126;12;752;1;82;6;60;0;0;0;1980168;965;946;112;466;373;843;829;1022;-2227;844;10897;-79;494;318;
11;921;0;1056;219;82;125;13;752;1;82;6;60;0;0;0;1980178;980;946;112;466;381;841;823;1023;-1748;-869;10256;-473;440;190;
11;921;0;1056;219;82;125;13;752;1;82;6;60;0;0;0;1980188;976;938;114;461;372;829;823;1023;175;-613;12983;-822;440;247;
11;921;0;1056;219;82;125;13;752;1;82;6;60;0;0;0;1980198;976;939;114;457;372;829;822;1023;1043;352;11180;-210;494;137;
8;940;0;1073;219;82;125;12;752;1;82;7;60;0;0;0;1980208;978;943;122;457;372;829;822;1019;-1305;209;9939;55;1097;142;
8;940;0;1073;219;82;125;12;752;1;82;7;60;0;0;0;1980218;978;943;106;465;374;837;834;1023;-61;374;10497;-10;541;-11;
11;960;0;1091;219;82;125;12;752;1;82;7;60;0;0;0;1980228;986;943;106;455;374;852;834;1019;519;197;10409;-741;357;57;
11;960;0;1091;219;82;125;12;752;1;82;7;60;0;0;0;1980238;986;957;104;453;370;852;832;1005;587;-1035;11079;-186;39;8;
11;960;0;1091;219;82;125;12;752;1;82;7;60;0;0;0;1980248;980;954;112;451;365;847;823;1023;1533;199;9137;-18;688;59;
10;966;0;1097;220;82;125;12;752;1;82;7;60;0;0;0;1980258;980;954;114;447;365;831;822;1023;829;1326;10155;-365;341;-20;
10;966;0;1097;220;82;125;12;752;1;82;7;60;0;0;0;1980268;978;943;114;449;372;837;822;1019;756;333;11155;-706;43;-46;
8;976;0;1104;220;82;125;12;752;1;82;7;60;0;0;0;1980278;973;948;77;454;363;862;831;1013;3727;238;8984;-14;-56;-85;
8;976;0;1104;220;82;125;12;752;1;82;7;60;0;0;0;1980288;993;948;101;454;363;862;841;1013;-1225;223;9370;26;364;-53;
8;976;0;1104;220;82;125;12;752;1;82;7;60;0;0;0;1980298;997;948;85;448;363;858;829;1015;416;3242;10174;-666;-33;-348;
11;981;0;1106;220;82;125;12;752;1;82;7;60;0;0;0;1980308;997;950;87;450;361;856;829;1015;-474;1845;12602;-1007;-539;-367;
11;981;0;1106;220;82;125;12;752;1;82;7;60;0;0;0;1980318;981;962;95;450;365;847;829;1022;3860;-27;12161;144;-197;-397;
12;981;0;1105;220;82;125;12;752;1;82;8;60;0;0;0;1980328;980;946;95;448;381;847;823;1023;37;-3254;9138;100;898;-291;
12;981;0;1105;220;82;125;12;752;1;82;8;60;0;0;0;1980338;992;949;109;454;363;850;840;1013;1890;1520;9352;13;540;-514;
12;981;0;1105;220;82;125;12;752;1;82;8;60;0;0;0;1980348;976;954;114;445;365;841;823;1023;-395;1048;7639;-457;251;-556;
10;983;0;1091;222;82;125;12;752;1;82;8;60;0;0;0;1980358;976;939;114;441;372;829;823;1023;-4027;633;10079;3;244;-590;
10;983;0;1091;222;82;125;12;752;1;82;8;60;0;0;0;1980368;978;943;106;451;372;831;834;1019;-1108;942;10963;-480;-247;-735;
12;984;0;1080;222;82;125;12;752;1;82;8;60;0;0;0;1980378;982;943;114;445;372;829;834;1023;1766;585;12515;-973;-128;-657;
12;984;0;1080;222;82;125;12;752;1;82;8;60;0;0;0;1980388;978;943;106;460;375;837;850;1023;-1511;651;9536;286;354;-686;
12;984;0;1080;222;82;125;12;752;1;82;8;60;0;0;0;1980398;986;943;107;449;374;848;842;1019;1028;481;10956;-119;499;-724;
13;983;0;1073;220;82;126;13;752;1;82;9;60;0;0;0;1980408;986;957;97;449;370;848;842;1005;2069;1402;10625;1;428;-884;
13;983;0;1073;220;82;126;13;752;1;82;9;60;0;0;0;1980418;987;957;104;449;370;848;842;1007;57;1389;10292;937;509;-939;
14;981;0;1069;219;82;126;13;752;1;82;9;60;0;0;0;1980428;1002;957;97;452;370;848;842;1005;1403;-253;10647;-178;-77;-1041;
14;981;0;1069;219;82;126;13;752;1;82;9;60;0;0;0;1980438;982;968;114;441;372;829;836;1019;891;379;10160;-820;311;-1053;
14;981;0;1069;219;82;126;13;752;1;82;9;60;0;0;0;1980448;993;951;101;454;367;862;843;1013;-2533;1405;9147;561;177;-1053;
15;977;0;1055;219;82;125;13;752;1;82;10;60;0;0;0;1980459;993;948;85;446;367;858;841;1015;-274;3258;11083;12;58;-1170;
15;977;0;1055;219;82;125;13;752;1;82;10;60;0;0;0;1980469;997;950;87;446;361;856;831;1015;3906;1442;8906;-94;118;-1331;
16;975;0;1034;219;82;125;14;752;1;82;9;60;0;0;0;1980479;981;960;112;448;373;847;837;1022;82;76;10867;-16;128;-1197;
16;975;0;1034;219;82;125;14;752;1;82;9;60;0;0;0;1980489;980;946;112;446;385;847;837;1023;207;806;10946;-456;127;-1405;
16;975;0;1034;219;82;125;14;752;1;82;9;60;0;0;0;1980499;976;938;114;443;373;841;848;1023;-438;1646;8538;510;303;-1479;
16;973;0;1019;218;82;125;14;752;1;82;10;60;0;0;0;1980509;980;954;114;443;373;841;848;1023;1010;592;13112;-643;-372;-1422;
16;973;0;1019;218;82;125;14;752;1;82;10;60;0;0;0;1980519;976;938;114;441;373;829;836;1023;3236;-828;13247;-644;-234;-1350;
17;968;0;982;185;82;125;14;752;1;82;10;60;0;0;0;1980529;978;939;114;445;380;829;838;1019;156;-540;12939;-316;53;-1367;
17;968;0;982;185;82;125;14;752;1;82;10;60;0;0;0;1980539;978;943;106;453;384;837;850;1023;-975;-925;10350;7;156;-1481;
17;968;0;982;185;82;125;14;752;1;82;10;60;0;0;0;1980549;973;946;87;446;367;843;845;1015;1526;3512;10629;1410;1041;-1347;
18;965;0;965;144;82;125;14;752;1;82;10;60;0;0;0;1980559;965;946;112;443;381;847;845;1022;2636;3376;11423;383;426;-1578;
18;965;0;965;144;82;125;14;752;1;82;10;60;0;0;0;1980569;965;938;95;443;389;843;837;1023;7465;-1199;11219;-128;213;-1590;
18;953;0;950;111;82;125;15;752;1;82;10;60;0;0;0;1980579;976;938;114;440;373;831;848;1023;1078;-1656;12424;-869;-576;-1368;
18;953;0;950;111;82;125;15;752;1;82;10;60;0;0;0;1980589;971;941;96;445;374;848;842;1005;3661;-998;10382;-76;-243;-1549;
18;953;0;950;111;82;125;15;752;1;82;10;60;0;0;0;1980599;1000;949;109;449;378;850;843;1005;1282;-860;12965;-139;528;-1447;
18;941;0;941;98;82;126;16;752;1;82;11;60;0;0;0;1980609;1001;949;109;450;378;854;847;1013;-1307;-818;10984;170;240;-1598;
18;941;0;941;98;82;126;16;752;1;82;11;60;0;0;0;1980619;997;951;85;444;379;858;843;1013;-4246;700;10489;-286;318;-1550;
18;924;0;938;95;82;126;16;752;1;82;11;60;0;0;0;1980630;973;948;85;438;377;858;841;1015;-1221;-870;11005;-411;-219;-1707;
18;924;0;938;95;82;126;16;752;1;82;11;60;0;0;0;1980640;1002;957;97;444;378;848;842;1005;987;-2130;11586;-259;70;-1535;
18;924;0;938;95;82;126;16;752;1;82;11;60;0;0;0;1980650;996;962;95;435;389;847;831;1022;3708;1453;11368;156;839;-1692;
18;914;0;946;95;82;126;16;752;1;82;11;60;0;0;0;1980660;1001;949;109;442;379;862;843;1013;-4724;-2552;9689;875;1538;-1626;
18;914;0;946;95;82;126;16;752;1;82;11;60;0;0;0;1980670;993;951;85;434;379;858;841;1013;1945;415;9400;639;397;-1680;
20;896;0;954;94;82;126;18;752;1;82;12;60;0;0;0;1980680;982;962;114;427;388;831;836;1023;-6292;-1090;7303;31;836;-1250;
20;896;0;954;94;82;126;18;752;1;82;12;60;0;0;0;1980690;978;943;114;427;388;831;832;1023;-553;-406;8671;-632;-269;-1454;
20;896;0;954;94;82;126;18;752;1;82;12;60;0;0;0;1980700;978;943;106;437;390;845;838;1023;276;395;12248;-259;-305;-1462;
21;886;0;959;94;82;126;18;752;1;82;12;60;0;0;0;1980710;965;946;112;430;389;859;829;1022;2705;848;9216;265;193;-1553;
21;886;0;959;94;82;126;18;752;1;82;12;60;0;0;0;1980720;965;946;112;430;389;858;829;1022;-3045;-771;12184;515;813;-1515;
20;873;0;959;94;82;126;19;752;1;82;12;60;0;0;0;1980730;976;946;95;430;401;847;823;1023;1711;638;10068;866;50;-1518;
20;873;0;959;94;82;126;19;752;1;82;12;60;0;0;0;1980740;976;938;114;427;389;841;836;1023;-2236;1407;13486;574;590;-1351;
20;873;0;959;94;82;126;19;752;1;82;12;60;0;0;0;1980750;1000;949;109;437;394;850;842;1005;1898;-1442;9553;610;-60;-1538;
21;863;0;950;93;82;126;19;752;1;82;12;60;0;0;0;1980760;982;960;114;425;389;829;823;1023;-1843;982;11408;-67;-204;-1303;
21;863;0;950;93;82;126;19;752;1;82;12;60;0;0;0;1980770;982;954;122;425;391;829;822;1023;4548;2324;11238;567;379;-1508;
22;852;0;936;93;82;126;20;752;1;82;13;60;0;0;0;1980780;978;943;106;441;396;837;834;1023;-1606;-4282;9058;277;356;-1295;
22;852;0;936;93;82;126;20;752;1;82;13;60;0;0;0;1980790;959;944;85;432;383;858;829;1015;5090;4603;10990;1367;991;-1647;
22;852;0;936;93;82;126;20;752;1;82;13;60;0;0;0;1980800;973;944;85;434;383;858;841;1015;-2188;-3507;10224;-16;426;-1446;
21;845;0;922;93;82;126;20;752;1;82;13;60;0;0;0;1980810;981;946;87;434;379;856;829;1015;3129;4961;12125;575;119;-1466;
21;845;0;922;93;82;126;20;752;1;82;13;60;0;0;0;1980820;981;960;112;434;385;847;829;1022;1973;1795;9503;-93;137;-1609;
22;836;0;897;93;82;126;20;752;1;82;14;60;0;0;0;1980830;980;946;112;431;401;847;829;1023;-7120;-2165;10520;-195;763;-1339;
22;836;0;897;93;82;126;20;752;1;82;14;60;0;0;0;1980840;976;938;114;430;389;841;823;1023;6051;1075;7668;923;358;-1577;
22;836;0;897;93;82;126;20;752;1;82;14;60;0;0;0;1980850;992;948;101;438;386;858;841;1013;1161;-243;10678;-104;852;-1446;
22;830;0;887;93;82;126;21;752;1;82;14;60;0;0;0;1980860;980;939;114;425;388;829;820;1023;1847;-1367;10066;455;-50;-1539;
22;830;0;887;93;82;126;21;752;1;82;14;60;0;0;0;1980870;978;943;114;429;389;829;832;1023;44;-1597;9357;278;401;-1475;
22;819;0;883;93;82;126;23;752;1;82;13;60;0;0;0;1980880;978;943;106;447;396;839;850;1023;790;2517;11364;618;861;-1562;
22;819;0;883;93;82;126;23;752;1;82;13;60;0;0;0;1980890;978;943;106;449;396;837;850;1023;-4496;-5186;11324;-982;125;-1480;
22;819;0;883;93;82;126;23;752;1;82;13;60;0;0;0;1980900;986;943;106;439;390;848;850;1019;-806;5983;12014;-299;-37;-1637;
22;817;0;880;93;82;126;23;752;1;82;13;60;0;0;0;1980910;976;946;112;431;389;845;837;1023;3223;-2060;10379;546;4;-1539;
22;817;0;880;93;82;126;23;752;1;82;13;60;0;0;0;1980920;976;923;114;425;389;829;823;1023;-5277;-832;11033;95;891;-1355;
22;809;0;878;93;82;126;23;752;1;82;14;60;0;0;0;1980930;976;938;114;427;389;829;823;1023;3183;1330;10154;570;768;-1630;
22;809;0;878;93;82;126;23;752;1;82;14;60;0;0;0;1980940;975;948;109;444;387;854;843;1013;117;136;14036;-732;844;-1575;
22;809;0;878;93;82;126;23;752;1;82;14;60;0;0;0;1980950;993;948;77;442;386;859;847;1013;4327;1800;8707;468;302;-1840;
23;803;0;877;93;82;126;23;752;1;82;14;60;0;0;0;1980960;986;943;107;437;390;848;858;1019;-1553;-3872;10075;182;865;-1438;
23;803;0;877;93;82;126;23;752;1;82;14;60;0;0;0;1980971;986;957;97;439;383;848;842;1005;642;894;12889;853;1502;-1515;
22;801;0;877;93;82;126;24;750;1;82;15;60;0;0;0;1980981;1003;957;105;444;386;848;843;1005;133;-319;7658;226;1126;-1503;
22;801;0;877;93;82;126;24;750;1;82;15;60;0;0;0;1980991;1001;951;109;446;383;854;859;1013;-1976;-497;12785;-683;648;-1423;
22;795;0;875;93;82;126;24;750;1;82;15;60;0;0;0;1981002;1001;957;109;444;382;850;847;1013;6065;-1073;9926;45;-92;-1688;
22;795;0;875;93;82;126;24;751;1;82;15;60;0;0;0;1981011;982;968;122;431;385;829;848;1023;1154;777;11251;-338;559;-1064;
22;795;0;875;93;82;126;24;751;1;82;15;60;0;0;0;1981021;978;936;114;431;385;829;662;1019;4320;3550;10285;478;578;-1609;
22;790;0;874;93;82;126;24;751;1;82;16;60;0;0;0;1981031;978;939;114;437;388;831;678;1023;591;-1569;8700;376;417;-1358;
22;790;0;874;93;82;126;24;751;1;82;16;60;0;0;0;1981041;978;943;106;449;388;837;706;1023;201;1557;10426;791;844;-1272;
22;788;0;873;93;82;126;24;751;1;82;16;60;0;0;0;1981051;980;946;112;435;385;843;695;1023;2118;925;8245;596;238;-1401;
22;788;0;873;93;82;126;24;751;1;82;16;60;0;0;0;1981061;980;946;95;440;389;847;709;1023;-5297;-2394;7040;-230;654;-1034;
22;788;0;873;93;82;126;24;751;1;82;16;60;0;0;0;1981071;981;946;95;442;377;843;725;1022;4411;-1347;8717;-200;78;-1562;
23;783;0;873;92;82;126;24;751;1;82;16;60;0;0;0;1981081;982;939;114;431;384;829;724;1023;1164;1894;10441;-310;60;-1376;
23;783;0;873;92;82;126;24;751;1;82;16;60;0;0;0;1981091;978;943;106;445;388;829;734;1023;3812;3161;12103;597;463;-1418;
22;780;0;875;92;82;126;24;751;1;82;16;60;0;0;0;1981102;982;954;114;437;381;829;734;1019;1656;-2934;12448;26;478;-1304;
22;780;0;875;92;82;126;24;751;1;82;16;60;0;0;0;1981111;993;948;85;442;376;850;749;1015;-1137;4402;7777;861;853;-1382;
22;780;0;875;92;82;126;24;751;1;82;16;60;0;0;0;1981121;996;950;164;442;367;843;757;1015;4045;-788;8921;890;340;-1560;
23;777;0;878;92;82;125;24;751;1;82;16;60;0;0;0;1981131;980;946;144;442;373;843;765;1022;1527;658;12344;-290;229;-1249;
23;777;0;878;92;82;125;24;751;1;82;16;60;0;0;0;1981142;980;946;112;442;381;841;765;1023;536;-436;11128;638;471;-1395;
22;773;0;879;92;82;125;24;751;1;82;16;60;0;0;0;1981152;993;948;101;450;362;850;777;1013;-535;-2504;10689;171;163;-1188;
22;773;0;879;92;82;125;24;751;1;82;17;60;0;0;0;1981162;1000;949;109;448;362;838;778;1005;4342;4169;10618;567;561;-1327;
22;773;0;879;92;82;125;24;751;1;82;17;60;0;0;0;1981172;973;948;87;442;352;842;781;1015;395;-3868;13054;-77;252;-1277;
22;772;0;876;92;82;126;24;751;1;82;17;60;0;0;0;1981182;965;946;95;443;361;842;773;1022;-4464;-2716;10196;-773;-207;-1236;
22;772;0;876;92;82;126;24;751;1;82;17;60;0;0;0;1981192;965;946;100;446;353;842;781;1022;2590;565;8794;-274;24;-1202;
22;771;0;870;92;82;126;23;751;1;82;17;60;0;0;0;1981202;980;946;112;448;365;841;788;1023;2050;-1983;12475;-30;720;-1314;
22;771;0;870;92;82;126;23;751;1;82;17;60;0;0;0;1981212;987;957;97;453;354;823;792;1005;2074;-387;7722;724;310;-1350;
22;771;0;870;92;82;126;23;751;1;82;17;60;0;0;0;1981222;1000;957;105;457;362;832;794;1005;-126;945;9418;-13;-74;-1103;
21;766;0;851;92;82;126;23;751;1;82;17;60;0;0;0;1981232;1000;957;97;457;362;832;794;1005;8220;1062;11955;784;-250;-1533;
21;766;0;851;92;82;126;23;751;1;82;17;60;0;0;0;1981242;1001;951;109;460;362;838;800;1013;-492;-4545;7760;-83;124;-1492;
22;766;0;843;91;82;126;24;751;1;82;17;60;0;0;0;1981252;986;969;106;468;368;821;798;1023;-3448;1519;13438;-470;371;-1317;
22;766;0;843;91;82;126;24;751;1;82;18;60;0;0;0;1981262;978;954;114;457;364;821;790;1023;1765;-4068;10057;265;-9;-1368;
22;766;0;843;91;82;126;24;751;1;82;18;60;0;0;0;1981272;993;948;85;462;360;842;801;1015;-3648;-1337;8767;86;617;-1117;
21;769;0;835;91;82;126;24;751;1;82;17;120;0;0;0;1981282;981;946;53;462;353;842;805;1014;4152;-2633;9419;800;310;-1474;
21;769;0;835;91;82;126;24;751;1;82;17;120;0;0;0;1981292;981;960;112;463;365;843;804;1022;-5567;-878;10189;-731;561;-1167;
21;765;0;827;91;82;126;24;751;1;82;17;120;0;0;0;1981302;980;946;94;466;365;841;804;1023;4829;1302;12473;-468;89;-1270;
21;765;0;827;91;82;126;24;751;1;82;17;120;0;0;0;1981312;976;946;112;472;373;841;804;1023;363;-3392;10162;-635;-216;-1156;
21;765;0;827;91;82;126;24;751;1;82;17;120;0;0;0;1981322;976;938;114;472;357;829;804;1023;464;2791;11794;-324;-252;-1365;
22;764;0;819;91;82;126;24;751;1;82;18;60;0;0;0;1981332;976;939;114;469;359;821;798;1023;-1162;-6177;12024;-1141;72;-1178;
22;764;0;819;91;82;126;24;751;1;82;18;60;0;0;0;1981342;978;943;106;483;372;821;806;1023;-2810;4238;14371;-584;81;-1421;
21;765;0;817;91;82;126;24;751;1;82;18;60;0;0;0;1981352;965;946;112;475;373;827;805;1022;532;3597;10300;7;103;-1268;
21;765;0;817;91;82;126;24;751;1;82;18;60;0;0;0;1981362;965;946;112;476;377;827;805;1022;-3730;-1636;12773;-79;125;-1117;
21;765;0;817;91;82;126;24;751;1;82;18;60;0;0;0;1981372;981;946;87;475;367;832;805;1015;2686;1597;11009;697;-148;-1475;
22;764;0;816;91;82;126;24;752;1;82;19;60;0;0;0;1981382;982;954;114;472;373;813;816;1023;2019;293;14857;447;1047;-1273;
22;764;0;816;91;82;126;24;752;1;82;19;60;0;0;0;1981392;982;955;122;473;373;813;798;1023;571;562;12237;546;1301;-1461;
22;763;0;815;89;82;126;25;752;1;82;19;60;0;0;0;1981402;1000;949;109;481;370;832;811;1013;963;-1018;6570;261;917;-1161;
22;763;0;815;89;82;126;25;752;1;82;18;120;0;0;0;1981412;986;955;106;483;374;820;818;1023;1814;1688;8077;1095;444;-1367;
22;763;0;815;89;82;126;25;752;1;82;18;120;0;0;0;1981422;986;957;106;473;374;821;818;1023;-3032;-2573;10533;-853;-578;-1296;
22;762;0;814;89;82;126;25;752;1;82;19;120;0;0;0;1981432;1002;957;97;473;370;820;810;1005;-7743;195;8729;-1318;119;-1055;
22;762;0;814;89;82;126;25;752;1;82;19;120;0;0;0;1981442;982;943;122;473;373;813;816;1023;2708;-224;12254;-380;368;-1362;
23;761;0;814;89;82;126;24;752;1;82;19;120;0;0;0;1981452;981;960;112;466;373;827;813;1022;-2285;-1747;8748;357;587;-1273;
23;761;0;814;89;82;126;24;752;1;82;18;60;0;0;0;1981462;993;949;109;470;370;832;815;1013;2669;3202;8794;924;902;-1558;
23;761;0;814;89;82;126;24;752;1;82;18;60;0;0;0;1981472;993;949;77;464;363;834;811;1013;-1472;-2939;9780;43;310;-1338;
23;755;0;816;86;82;126;23;752;1;82;19;120;0;0;0;1981483;981;927;87;458;360;826;805;1015;3201;6019;9491;129;334;-1593;
23;755;0;816;86;82;126;23;752;1;82;19;120;0;0;0;1981493;973;927;100;459;361;824;805;1014;107;-2234;11777;-608;229;-1519;
23;756;0;818;77;82;126;23;752;1;82;19;120;0;0;0;1981503;986;941;107;461;368;816;810;1019;-4022;-1568;11501;-807;101;-1492;
23;756;0;818;77;82;126;23;752;1;82;19;120;0;0;0;1981513;980;946;114;456;357;809;805;1023;1338;3125;10580;533;916;-1623;
23;756;0;818;77;82;126;23;752;1;82;19;120;0;0;0;1981523;976;939;114;451;359;805;798;1023;-1619;-3484;9509;283;654;-1464;
23;747;0;821;69;82;126;24;752;1;82;19;180;0;0;0;1981533;992;949;105;464;363;816;808;1005;5207;3099;8131;68;678;-1700;
23;747;0;821;69;82;126;24;752;1;82;19;180;0;0;0;1981543;1001;949;109;468;362;834;809;1013;-429;-1943;10577;-1238;334;-1604;
24;745;0;821;67;82;126;24;752;1;82;19;180;0;0;0;1981553;986;959;107;477;374;805;818;1023;-3210;526;11416;-1096;-392;-1651;
24;745;0;821;67;82;126;24;752;1;82;19;120;0;0;0;1981563;973;926;85;464;367;826;813;1015;-449;4274;11113;-283;319;-1784;
24;745;0;821;67;82;126;24;752;1;82;19;120;0;0;0;1981573;973;944;55;466;376;826;813;1015;-465;229;13580;-507;626;-1619;
23;733;0;822;66;82;126;25;752;1;82;20;220;0;0;0;1981583;981;946;180;470;377;824;805;1014;328;4656;11724;587;1178;-1901;
23;733;0;822;66;82;126;25;752;1;82;20;220;0;0;0;1981593;981;946;118;472;393;827;804;1023;-4238;-3425;12242;344;993;-1816;
24;731;0;819;66;82;126;24;752;1;82;20;220;0;0;0;1981603;980;954;126;472;389;815;797;1023;-4803;33;11255;-104;492;-1882;
24;731;0;819;66;82;126;24;752;1;82;19;220;0;0;0;1981613;976;946;118;472;389;827;804;1023;1230;-1641;9401;-155;1022;-1872;
24;731;0;819;66;82;126;24;752;1;82;19;220;0;0;0;1981623;964;938;122;467;391;813;799;1023;2717;659;13233;-847;456;-1933;
24;718;0;807;65;82;126;24;752;1;82;20;280;0;0;0;1981633;978;939;122;471;400;821;798;1019;2472;4706;7186;-111;1068;-1975;
24;718;0;807;65;82;126;24;752;1;82;20;280;0;0;0;1981643;959;946;116;466;393;840;805;1022;421;-1509;10281;286;1005;-1687;
24;717;0;801;65;82;126;24;752;1;82;20;280;0;0;0;1981655;959;938;118;466;405;840;805;1023;-1632;266;8559;151;426;-1521;
24;717;0;801;65;82;126;24;752;1;82;20;220;0;0;0;1981664;976;938;122;463;391;813;816;1023;-1038;1480;12169;286;-101;-1677;
24;717;0;801;65;82;126;24;752;1;82;20;220;0;0;0;1981674;978;939;122;463;397;821;806;1023;-1051;-1298;12117;-577;-622;-1622;
24;705;0;792;65;82;126;25;752;1;82;20;220;0;0;0;1981684;993;948;101;468;392;834;815;1013;2323;4728;11559;-44;458;-1727;
24;705;0;792;65;82;126;25;752;1;82;20;220;0;0;0;1981694;996;948;101;464;383;840;813;1015;2996;-503;12030;558;927;-1725;
25;702;0;784;65;82;126;25;752;1;82;20;220;0;0;0;1981705;993;949;121;474;392;834;815;1013;-2058;973;9087;706;1006;-1592;
25;702;0;784;65;82;126;25;752;1;82;20;220;0;0;0;1981714;1002;957;105;469;394;822;811;1005;-2358;1718;10713;1583;587;-1616;
25;702;0;784;65;82;126;25;752;1;82;20;220;0;0;0;1981724;1001;951;121;474;392;834;815;1013;715;-2747;11706;341;-203;-1726;
24;692;0;762;61;82;126;26;752;1;82;20;220;0;0;0;1981734;982;968;122;461;385;813;816;1023;-2663;2692;11190;-298;633;-1473;
24;692;0;762;61;82;126;26;752;1;82;20;220;0;0;0;1981744;993;949;100;470;378;842;815;1013;4739;-1798;12794;770;227;-1747;
24;689;0;749;57;82;126;26;752;1;82;20;220;0;0;0;1981754;980;954;122;461;375;805;816;1023;750;1077;8961;-4;691;-1738;
24;689;0;749;57;82;126;26;752;1;82;20;220;0;0;0;1981764;978;943;122;481;384;805;834;1023;-2591;1403;11697;430;922;-1658;
24;689;0;749;57;82;126;26;752;1;82;20;220;0;0;0;1981774;986;941;111;465;378;816;818;1007;-541;-1298;9172;496;463;-1789;
25;680;0;736;54;82;126;26;752;1;82;20;220;0;0;0;1981784;980;960;118;463;389;815;820;1023;-3813;1566;10619;64;856;-1481;
25;680;0;736;54;82;126;26;752;1;82;20;220;0;0;0;1981794;976;954;122;462;373;801;816;1023;-838;94;9097;178;701;-1840;
25;675;0;725;53;82;126;25;752;1;82;21;220;0;0;0;1981805;975;949;109;470;378;806;811;1005;441;-184;8703;-158;768;-1695;
25;675;0;725;53;82;126;25;752;1;82;21;220;0;0;0;1981814;993;949;101;470;378;834;815;1013;-2715;-1252;10821;-222;569;-1643;
25;675;0;725;53;82;126;25;752;1;82;21;220;0;0;0;1981824;993;949;101;470;378;834;815;1013;888;-1670;7737;-273;300;-1892;
25;664;0;709;53;82;126;25;752;1;82;21;340;0;0;0;1981834;986;953;123;465;386;821;818;1019;-584;-655;8869;-564;770;-1612;
25;664;0;709;53;82;126;25;752;1;82;21;340;0;0;0;1981844;987;957;111;465;382;822;810;1005;358;2096;11506;154;454;-1737;
25;655;0;705;52;82;126;25;752;1;82;21;450;0;0;0;1981855;982;968;146;461;391;821;816;1019;1000;2554;8347;-414;448;-1708;
25;655;0;705;52;82;126;25;752;1;82;21;450;0;0;0;1981864;993;949;117;470;392;850;815;1013;-2535;-3767;12431;-607;-124;-1528;
25;655;0;705;52;82;126;25;752;1;82;21;450;0;0;0;1981874;993;949;109;470;394;858;815;1013;647;5036;12194;732;168;-1820;
25;647;0;703;52;82;126;27;752;1;82;20;670;0;0;0;1981884;993;948;132;466;392;856;813;1015;-1514;-1760;10454;-46;395;-1629;
