27;370;0;840;31;60;128;52;487;1;12;0;0;0;0;0;623890;980;962;114;445;325;645;529;1023;-2847;-1887;12684;-194;52;-1139;
27;370;0;840;31;60;128;52;487;1;12;0;0;0;0;0;623900;987;957;109;458;330;658;541;1013;1842;4305;7995;302;362;-1253;
27;370;0;840;31;60;128;53;486;1;12;0;0;0;0;0;623910;980;962;94;450;319;645;529;1023;-3516;-2698;11782;-199;168;-1111;
27;370;0;840;31;60;128;53;486;1;12;0;0;0;0;0;623920;980;954;114;443;325;645;530;1023;-752;201;8411;321;59;-1267;
27;370;0;840;31;60;128;53;486;1;12;0;0;0;0;0;623930;987;949;109;458;330;666;541;1013;-3048;-1272;12218;-6;342;-1099;
28;372;0;840;31;60;128;53;486;1;12;0;0;0;0;0;623940;982;968;114;457;336;647;542;1023;-1410;1057;10232;-156;-172;-1251;
28;372;0;840;31;60;128;53;486;1;12;0;0;0;0;0;623950;980;960;114;445;325;645;528;1019;-2823;-686;13111;143;406;-1214;
27;371;0;841;31;60;128;52;486;1;12;0;0;0;0;0;623961;980;962;114;447;325;645;528;1019;-3659;-2607;10504;-124;-135;-1225;
27;371;0;841;31;60;128;52;486;1;12;0;0;0;0;0;623970;1001;951;101;456;328;658;531;1015;-3719;-447;7448;-494;606;-1240;
27;371;0;841;31;60;128;52;486;1;12;0;0;0;0;0;623980;981;962;94;451;333;655;532;1023;-1934;-1232;10915;60;-198;-1330;
27;371;0;841;31;60;128;52;486;1;12;0;0;0;0;0;623991;981;960;95;451;329;655;532;1023;-4280;-619;8250;-108;685;-1202;
27;371;0;841;31;60;128;52;486;1;12;0;0;0;0;0;624000;980;960;114;445;325;645;528;1023;545;-406;11571;-39;-120;-1256;
28;367;0;844;31;60;128;52;486;1;12;0;0;0;0;0;624010;1000;957;109;458;328;667;539;1013;-1134;3359;6581;162;307;-1336;
28;367;0;844;31;60;128;52;486;1;12;0;0;0;0;0;624020;980;962;94;449;325;641;528;1019;-266;-2331;12363;-203;33;-1131;
28;367;0;844;31;60;128;52;486;1;12;0;0;0;0;0;624030;986;957;33;455;330;654;539;1013;707;3310;7435;215;357;-1240;
27;370;0;844;31;60;128;52;486;1;12;0;0;0;0;0;624040;980;968;114;445;327;645;538;1023;-3716;-2988;13552;-170;234;-1140;
27;370;0;844;31;60;128;52;486;1;12;0;0;0;0;0;624050;993;949;69;454;328;658;528;1015;-1521;-710;8847;320;-33;-1241;
27;373;0;842;31;60;128;53;486;1;12;0;0;0;0;0;624060;976;954;114;445;327;645;531;1023;-2019;-770;12848;-121;431;-1087;
27;373;0;842;31;60;128;53;486;1;12;0;0;0;0;0;624070;973;948;85;450;317;655;532;1022;-502;2031;11524;-148;-163;-1195;
27;373;0;842;31;60;128;53;486;1;12;0;0;0;0;0;624080;987;957;97;455;330;650;539;1013;-1506;-1050;12322;155;449;-1218;
27;371;0;838;31;60;128;53;486;1;12;0;0;0;0;0;624090;1000;957;109;458;328;666;539;1013;-3152;-1486;10628;-123;-128;-1159;
27;371;0;838;31;60;128;53;486;1;12;0;0;0;0;0;624100;981;962;94;450;319;645;529;1023;-3609;-399;6716;-281;570;-1206;
28;366;0;833;31;60;128;56;486;1;12;0;0;0;0;0;624110;987;957;97;455;330;656;541;1013;-1343;-1537;11163;61;-158;-1336;
28;366;0;833;31;60;128;56;486;1;12;0;0;0;0;0;624120;981;962;94;450;319;649;532;1023;-3774;-60;7920;-83;681;-1186;
28;366;0;833;31;60;128;56;486;1;12;0;0;0;0;0;624130;980;962;114;447;325;645;528;1023;448;18;11846;-53;-74;-1235;
27;367;0;833;31;60;128;56;486;1;12;0;0;0;0;0;624140;993;950;85;450;315;654;531;1022;-281;3540;5557;247;287;-1323;
27;367;0;833;31;60;128;56;486;1;12;0;0;0;0;0;624150;1000;949;109;458;328;658;535;1015;-1046;-1975;13903;-29;37;-1109;
27;367;0;833;31;60;128;54;488;1;12;0;0;0;0;0;624161;1000;957;105;458;330;658;541;1013;879;3463;8192;235;272;-1247;
27;367;0;833;31;60;128;54;488;1;12;0;0;0;0;0;624171;1002;957;105;458;330;662;541;1013;-4758;-809;13386;-184;98;-1248;
27;367;0;833;31;60;128;54;488;1;12;0;0;0;0;0;624181;987;959;105;453;322;646;537;1005;-365;1313;8004;282;88;-1263;
27;374;0;835;31;60;128;51;488;1;12;0;0;0;0;0;624191;987;957;96;455;330;646;539;1013;-4692;-1927;11367;-25;271;-1111;
27;374;0;835;31;60;128;51;488;1;12;0;0;0;0;0;624201;996;962;94;450;333;655;532;1023;-20;-62;9638;-150;-110;-1258;
27;370;0;839;31;60;128;51;488;1;12;0;0;0;0;0;624211;986;957;104;453;322;646;536;1005;-3531;-1450;11643;116;303;-1180;
27;370;0;839;31;60;128;51;488;1;12;0;0;0;0;0;624221;996;962;94;450;341;653;532;1023;-3189;-1975;11633;-150;-138;-1230;
27;370;0;839;31;60;128;51;488;1;12;0;0;0;0;0;624231;986;957;104;453;322;646;537;1005;-3526;-1882;7668;-266;555;-1131;
27;368;0;840;31;60;128;49;488;1;12;0;0;0;0;0;624241;987;957;96;453;330;646;539;1013;-4012;-1213;9715;88;-240;-1269;
27;368;0;840;31;60;128;49;488;1;12;0;0;0;0;0;624251;990;969;106;461;336;647;536;1005;-1887;-986;8425;147;684;-1155;
27;373;0;841;31;60;128;49;489;1;12;0;0;0;0;0;624262;980;968;114;445;327;645;532;1023;65;-1557;10989;33;-142;-1131;
27;373;0;841;31;60;128;49;489;1;12;0;0;0;0;0;624271;973;962;94;451;333;655;532;1023;-1490;3535;6491;30;670;-1285;
27;373;0;841;31;60;128;49;489;1;12;0;0;0;0;0;624281;986;953;105;453;322;646;536;1005;1647;-1453;12547;57;-10;-1227;
27;373;0;841;31;60;128;51;489;1;12;0;0;0;0;0;624291;986;957;97;453;330;646;538;1005;1268;4650;8059;222;393;-1038;
27;373;0;841;31;60;128;51;489;1;12;0;0;0;0;0;624301;1000;957;109;460;328;666;539;1013;-587;-956;13258;-172;90;-1153;
27;371;0;835;31;60;128;52;488;1;12;0;0;0;0;0;624311;980;962;94;450;319;645;530;1023;-371;1800;8002;318;108;-1292;
27;371;0;835;31;60;128;52;488;1;12;0;0;0;0;0;624321;973;946;87;451;333;655;532;1023;-4623;-1992;11701;-100;30;-1156;
27;371;0;835;31;60;128;52;488;1;12;0;0;0;0;0;624331;978;943;107;453;326;647;536;1005;-604;109;9655;-73;-125;-1272;
27;370;0;834;31;60;128;52;488;1;12;0;0;0;0;0;624343;973;946;87;451;329;655;532;1023;-3902;-1922;11146;66;61;-1229;
27;370;0;834;31;60;128;52;488;1;12;0;0;0;0;0;624352;1001;951;101;456;328;658;533;1015;-2511;-290;11832;21;-126;-1244;
27;374;0;834;31;60;129;55;488;1;12;0;0;0;0;0;624362;990;969;106;453;330;647;536;1005;-2233;-1595;11408;-169;574;-1197;
27;374;0;834;31;60;129;55;488;1;12;0;0;0;0;0;624372;1001;957;109;458;328;658;535;1015;-4415;-599;9124;-39;-126;-1285;
27;374;0;834;31;60;129;55;488;1;12;0;0;0;0;0;624382;986;969;106;465;336;647;536;1007;-622;-2289;9215;150;530;-1199;
27;373;0;833;31;60;128;54;488;1;12;0;0;0;0;0;624392;973;950;85;450;315;655;531;1022;-1774;-1062;11548;-64;-95;-1275;
27;373;0;833;31;60;128;54;488;1;12;0;0;0;0;0;624402;978;943;106;461;336;645;550;1017;-754;2744;7665;28;612;-1247;
27;371;0;838;31;60;128;54;487;1;12;0;0;0;0;0;624412;993;948;69;450;319;654;531;1014;1970;-594;12162;46;-120;-1276;
27;371;0;838;31;60;128;54;487;1;12;0;0;0;0;0;624422;978;943;114;453;336;647;542;1023;-650;2139;6569;96;524;-1267;
27;371;0;838;31;60;128;54;487;1;12;0;0;0;0;0;624432;986;955;106;453;330;647;535;1005;490;298;13226;-176;39;-1183;
27;371;0;840;31;60;128;54;487;1;12;0;0;0;0;0;624442;980;962;94;450;325;645;530;1023;373;2244;7161;320;222;-1340;
27;371;0;840;31;60;128;54;487;1;12;0;0;0;0;0;624452;978;943;106;461;336;647;536;1007;-4878;-4049;12474;-141;211;-1158;
28;374;0;841;31;60;128;53;488;1;12;0;0;0;0;0;624462;993;949;61;450;328;654;528;1014;-955;1371;8258;74;44;-1287;
28;374;0;841;31;60;128;53;488;1;12;0;0;0;0;0;624472;973;946;87;451;329;655;532;1023;-3313;-469;12174;18;325;-1249;
28;374;0;841;31;60;128;53;488;1;12;0;0;0;0;0;624482;978;943;106;455;330;647;536;1005;-3071;193;11832;172;-158;-1209;
27;373;0;841;31;60;128;53;488;1;12;0;0;0;0;0;624492;978;943;106;453;326;647;536;1005;-2389;-2285;10789;-210;557;-1074;
27;373;0;841;31;60;128;53;488;1;12;0;0;0;0;0;624502;981;950;87;451;325;655;532;1023;-6218;-253;10970;-91;-180;-1250;
27;373;0;841;31;60;128;53;488;1;12;0;0;0;0;0;624513;993;950;85;450;317;655;533;1022;-2648;123;8019;1;675;-1176;
27;373;0;841;31;60;128;53;488;1;12;0;0;0;0;0;624522;997;950;85;450;317;655;532;1022;-2521;-1493;11359;-54;-97;-1235;
27;373;0;841;31;60;128;53;488;1;12;0;0;0;0;0;624532;982;955;106;465;336;647;536;1007;-1897;3171;7027;-22;607;-1236;
27;371;0;841;31;60;128;53;488;1;12;0;0;0;0;0;624542;986;953;106;453;326;647;536;1005;1516;-943;12346;127;-108;-1230;
27;371;0;841;31;60;128;53;488;1;12;0;0;0;0;0;624552;982;968;106;453;336;647;546;1023;-12;2127;4986;98;758;-1240;
27;371;0;839;31;60;128;52;487;1;12;0;0;0;0;0;624562;981;962;94;450;341;655;532;1023;-348;619;14043;-272;17;-1232;
27;371;0;839;31;60;128;52;487;1;12;0;0;0;0;0;624572;986;957;104;453;322;646;537;1005;1212;2291;7459;336;185;-1345;
27;371;0;839;31;60;128;52;487;1;12;0;0;0;0;0;624582;996;960;87;450;317;655;533;1023;-4166;-4585;12449;-65;156;-1057;
27;373;0;835;31;60;128;51;487;1;12;0;0;0;0;0;624592;1001;976;69;450;321;654;527;1015;-147;225;7964;54;-17;-1310;
27;373;0;835;31;60;128;51;487;1;12;0;0;0;0;0;624603;982;968;114;447;327;645;538;1023;-5712;-1181;11160;-128;267;-1163;
27;372;0;833;31;60;128;51;487;1;12;0;0;0;0;0;624612;1001;976;69;450;321;651;528;1014;-1845;-284;11067;94;-138;-1174;
27;372;0;833;31;60;128;51;487;1;12;0;0;0;0;0;624622;982;968;114;447;336;647;540;1023;-1265;-1803;11365;-278;556;-1138;
27;372;0;833;31;60;128;51;487;1;12;0;0;0;0;0;624632;973;950;87;451;329;655;532;1023;-4138;1449;10038;1;-99;-1264;
27;372;0;832;31;60;128;53;487;1;12;0;0;0;0;0;624642;986;953;106;452;326;646;536;1005;-3724;-611;8289;-87;679;-1178;
27;372;0;832;31;60;128;53;487;1;12;0;0;0;0;0;624652;986;957;97;453;323;646;538;1005;-577;-911;10135;43;-129;-1186;
27;368;0;832;31;60;128;52;487;1;12;0;0;0;0;0;624662;973;962;94;451;333;655;532;1023;-1517;3339;8047;-57;648;-1354;
27;368;0;832;31;60;128;52;487;1;12;0;0;0;0;0;624672;976;939;114;449;336;647;542;1023;769;-1724;11360;33;-49;-1255;
27;368;0;832;31;60;128;52;487;1;12;0;0;0;0;0;624683;973;946;87;450;319;655;533;1023;-353;667;5578;158;573;-1216;
27;370;0;832;31;60;128;52;487;1;12;0;0;0;0;0;624694;957;944;85;450;317;655;532;1022;1083;466;12794;-182;-58;-1213;
27;370;0;832;31;60;128;52;487;1;12;0;0;0;0;0;624703;978;941;104;453;322;646;536;1005;987;3364;6553;292;217;-1306;
27;372;0;839;30;60;128;52;486;1;12;0;0;0;0;0;624713;993;949;101;454;328;658;529;1015;-2383;-3582;13226;-132;80;-1118;
27;372;0;839;30;60;128;52;486;1;12;0;0;0;0;0;624723;976;954;114;445;325;645;528;1023;-1000;972;7691;99;87;-1306;
27;372;0;839;30;60;128;52;486;1;12;0;0;0;0;0;624733;978;955;106;461;336;645;548;1007;-3614;-2137;10865;73;196;-1173;
27;373;0;842;31;60;128;52;486;1;12;0;0;0;0;0;624743;978;955;106;460;336;647;536;1005;-3158;-131;11426;147;-141;-1206;
27;373;0;842;31;60;128;52;486;1;12;0;0;0;0;0;624753;982;968;114;449;336;645;540;1023;-2468;-2548;10867;-253;551;-1086;
27;370;0;843;31;60;128;53;486;1;12;0;0;0;0;0;624763;993;951;77;454;328;658;532;1015;-2999;1754;10780;-23;-82;-1228;
27;370;0;843;31;60;128;53;486;1;12;0;0;0;0;0;624773;993;950;84;450;315;655;532;1022;-2546;332;8514;-15;702;-1158;
27;370;0;843;31;60;128;53;486;1;12;0;0;0;0;0;624783;978;943;106;457;336;647;548;1019;-1237;-1183;11095;-61;-104;-1254;
27;368;0;844;31;60;128;55;486;1;12;0;0;0;0;0;624794;993;950;85;450;315;655;532;1022;-836;4079;8239;-108;652;-1230;
27;368;0;844;31;60;128;55;486;1;12;0;0;0;0;0;624803;1000;949;109;460;328;670;537;1015;1761;-701;11816;63;-81;-1219;
27;374;0;844;31;60;128;55;488;1;12;0;0;0;0;0;624813;986;969;106;465;336;647;536;1005;-547;3047;7487;96;490;-1272;
27;374;0;844;31;60;128;55;488;1;12;0;0;0;0;0;624823;993;950;85;450;315;655;532;1022;-927;301;13604;-297;54;-1290;
27;374;0;844;31;60;128;55;488;1;12;0;0;0;0;0;624833;978;955;106;461;336;647;539;1007;-714;1591;6903;314;426;-1328;
27;375;0;843;31;60;128;54;488;1;12;0;0;0;0;0;624843;978;955;106;465;336;647;536;1005;-4495;-4841;11190;-142;162;-1179;
27;375;0;843;31;60;128;54;488;1;12;0;0;0;0;0;624854;993;950;85;450;317;655;532;1022;-825;-1081;9139;-54;-134;-1208;
27;373;0;842;31;60;128;54;489;1;12;0;0;0;0;0;624864;982;955;106;463;336;647;536;1007;-3939;-1600;11026;70;245;-1128;
27;373;0;842;31;60;128;54;489;1;12;0;0;0;0;0;624875;980;962;94;449;325;645;528;1023;-2737;-394;11661;132;-91;-1237;
27;372;0;841;31;60;128;54;489;1;12;0;0;0;0;0;624885;986;957;104;453;322;646;537;1005;-2043;-1228;13213;-115;426;-1084;
27;372;0;841;31;60;128;54;489;1;12;0;0;0;0;0;624894;976;954;114;445;325;645;527;1023;-2807;2303;11471;-161;-91;-1315;
27;372;0;841;31;60;128;54;489;1;12;0;0;0;0;0;624904;978;968;114;453;336;647;546;1023;-2263;-186;8144;33;688;-1182;
27;375;0;838;31;60;128;55;490;1;12;0;0;0;0;0;624914;993;949;63;454;328;658;529;1015;-1660;-1609;11059;-94;-132;-1188;
27;375;0;838;31;60;128;55;490;1;12;0;0;0;0;0;624924;976;954;114;447;327;647;538;1023;-1190;4168;8333;-126;704;-1327;
27;374;0;836;31;60;128;55;490;1;12;0;0;0;0;0;624935;965;960;94;450;341;655;532;1023;884;-748;11973;99;-164;-1323;
27;374;0;836;31;60;128;55;490;1;12;0;0;0;0;0;624944;993;950;85;450;315;651;532;1022;-951;3253;7891;160;485;-1193;
27;374;0;836;31;60;128;55;490;1;12;0;0;0;0;0;624954;996;960;87;451;329;655;533;1023;-724;445;13460;-213;81;-1244;
27;374;0;835;31;60;128;56;491;1;12;0;0;0;0;0;624964;986;955;106;453;330;646;536;1005;-697;3351;7476;352;237;-1365;
27;374;0;835;31;60;128;56;491;1;12;0;0;0;0;0;624974;973;950;85;450;317;655;532;1022;-4474;-4826;11058;-136;128;-1064;
27;374;0;835;31;60;128;56;491;1;12;0;0;0;0;0;624985;980;954;86;447;325;645;527;1019;-1021;1603;9429;-208;-106;-1242;
27;374;0;835;31;60;128;55;490;1;12;0;0;0;0;0;624994;973;950;85;451;319;655;532;1022;-4167;-1294;11251;96;214;-1241;
27;374;0;835;31;60;128;55;490;1;12;0;0;0;0;0;625004;978;943;106;465;336;647;536;1005;-1635;-2173;11595;1;-86;-1223;
27;373;0;834;31;60;128;55;490;1;12;0;0;0;0;0;625014;993;950;5;448;315;655;532;1022;-4172;-1649;11519;-264;574;-1193;
27;373;0;834;31;60;128;55;490;1;12;0;0;0;0;0;625024;973;960;94;450;333;655;532;1023;-2181;-926;9619;78;-185;-1317;
27;374;0;834;31;60;128;55;490;1;12;0;0;0;0;0;625034;976;954;114;445;327;645;535;1023;-3503;564;7185;-145;608;-1184;
27;374;0;834;31;60;129;52;490;1;12;0;0;0;0;0;625044;986;957;97;453;330;646;539;1005;-287;-1181;11200;-23;-124;-1199;
27;374;0;834;31;60;129;52;490;1;12;0;0;0;0;0;625054;978;953;106;453;326;647;536;1005;-1147;3104;6583;79;511;-1286;
27;374;0;834;31;60;129;52;490;1;12;0;0;0;0;0;625065;986;949;97;457;330;658;541;1013;2380;-1004;11777;182;-55;-1262;
27;374;0;834;31;60;129;52;490;1;12;0;0;0;0;0;625074;1000;957;97;457;330;658;541;1013;9;3426;7828;162;300;-1303;
27;375;0;834;31;60;128;52;490;1;12;0;0;0;0;0;625085;973;950;85;451;317;655;533;1023;-950;-538;13837;-92;81;-1200;
27;375;0;834;31;60;128;52;491;1;12;0;0;0;0;0;625094;986;957;79;455;330;650;539;1013;-403;870;7534;492;115;-1285;
27;375;0;834;31;60;128;52;491;1;12;0;0;0;0;0;625104;981;962;94;450;333;651;532;1023;-4045;-1707;12817;-134;286;-1079;
27;371;0;837;31;60;128;52;490;1;12;0;0;0;0;0;625114;1002;957;97;455;330;658;541;1013;-4435;1582;11167;-61;-85;-1276;
27;371;0;837;31;60;128;52;490;1;12;0;0;0;0;0;625124;981;962;94;451;319;645;530;1023;-1108;-1237;11802;226;525;-1110;
27;371;0;839;31;60;128;52;490;1;12;0;0;0;0;0;625135;1000;957;109;460;330;666;539;1013;-3312;-2591;11055;-154;-95;-1173;
27;371;0;839;31;60;128;52;490;1;12;0;0;0;0;0;625144;996;962;94;451;333;655;532;1023;-2265;391;7597;-88;628;-1160;
27;371;0;839;31;60;128;52;490;1;12;0;0;0;0;0;625154;980;960;114;447;325;645;528;1023;1656;-1708;11658;34;-83;-1379;
27;376;0;840;31;60;128;51;491;1;12;0;0;0;0;0;625164;1000;957;105;456;330;658;541;1013;-668;1443;5407;50;717;-1180;
27;376;0;840;31;60;128;51;491;1;12;0;0;0;0;0;625174;981;962;94;450;319;645;530;1023;-744;-257;12361;-63;-45;-1199;
27;377;0;841;31;60;128;52;491;1;12;0;0;0;0;0;625185;986;957;97;453;330;646;538;1013;904;3694;6565;269;269;-1367;
27;377;0;841;31;60;128;52;492;1;12;0;0;0;0;0;625195;980;962;94;450;317;649;531;1023;-4465;-2406;13339;-206;33;-1118;
27;377;0;841;31;60;128;52;492;1;12;0;0;0;0;0;625205;986;957;104;453;322;646;538;1005;-1115;1476;7714;138;147;-1350;
26;376;0;840;31;60;128;52;492;1;12;0;0;0;0;0;625215;965;962;94;451;333;655;532;1023;-5342;-2130;12102;-17;280;-1301;
26;376;0;840;31;60;128;52;492;1;12;0;0;0;0;0;625225;986;943;104;453;322;646;538;1005;-2024;-987;8691;409;-26;-1264;
27;376;0;838;31;60;128;52;492;1;12;0;0;0;0;0;625236;978;955;106;463;336;647;536;1007;-2593;-2046;13136;-210;446;-1173;
27;376;0;838;31;60;128;52;492;1;12;0;0;0;0;0;625246;986;957;96;453;330;646;538;1013;-4221;1272;9730;-110;-53;-1338;
27;376;0;838;31;60;128;52;492;1;12;0;0;0;0;0;625255;980;962;114;447;325;645;528;1019;-1287;-1675;9412;73;637;-1155;
27;377;0;836;31;60;128;52;492;1;12;0;0;0;0;0;625265;1002;957;105;457;330;658;541;1013;-3434;-754;11349;-242;-62;-1257;
27;377;0;836;31;60;128;52;492;1;12;0;0;0;0;0;625275;980;962;94;448;325;645;528;1023;-1636;3366;7387;-221;648;-1231;
27;378;0;834;31;60;128;52;492;1;12;0;0;0;0;0;625286;978;955;106;460;336;647;550;1017;-199;-1049;11938;-44;-40;-1336;
27;378;0;834;31;60;128;52;492;1;12;0;0;0;0;0;625295;993;949;101;456;328;658;533;1015;481;2194;6933;248;366;-1241;
27;378;0;834;31;60;128;52;492;1;12;0;0;0;0;0;625305;1000;957;105;457;330;666;541;1013;-870;406;12922;-170;72;-1172;
27;377;0;833;31;60;128;53;491;1;12;0;0;0;0;0;625315;981;962;94;450;319;645;530;1023;-654;2464;7918;382;173;-1279;
27;377;0;833;31;60;128;53;491;1;12;0;0;0;0;0;625325;980;968;114;445;327;645;532;1023;-4185;-2301;13043;-164;278;-1091;
27;377;0;833;31;60;128;53;491;1;12;0;0;0;0;0;625335;986;957;106;453;322;646;536;1005;-281;1798;11591;-94;-80;-1215;
27;377;0;833;31;60;128;53;491;1;12;0;0;0;0;0;625345;976;954;114;445;325;645;530;1023;-882;-1995;12557;163;468;-1201;
27;377;0;833;31;60;128;53;491;1;12;0;0;0;0;0;625355;976;939;114;447;336;645;542;1023;-2068;-2468;10644;10;-153;-1135;
27;373;0;833;31;60;128;55;492;1;12;0;0;0;0;0;625366;992;949;109;456;328;658;533;1015;-2379;337;7140;-116;635;-1127;
27;373;0;833;31;60;128;55;492;1;12;0;0;0;0;0;625376;981;962;94;450;341;651;532;1023;1345;-1298;8917;2;-139;-1289;
26;374;0;833;31;60;128;55;491;1;12;0;0;0;0;0;625386;1000;949;101;458;328;658;535;1015;-4258;-97;7522;-161;601;-1117;
26;374;0;833;31;60;128;55;491;1;12;0;0;0;0;0;625396;980;960;114;445;325;645;528;1023;-458;-1701;11534;-90;-58;-1221;
26;374;0;833;31;60;128;55;491;1;12;0;0;0;0;0;625406;986;957;104;453;322;646;537;1005;-1613;2406;6348;63;523;-1371;
26;379;0;834;31;60;128;55;491;1;12;0;0;0;0;0;625417;993;949;109;460;328;667;537;1013;-3888;-3895;13772;-247;-229;-1130;
26;379;0;834;31;60;128;55;491;1;12;0;0;0;0;0;625426;980;968;114;445;327;645;534;1023;-656;2597;7717;85;298;-1307;
27;381;0;838;31;60;128;52;490;1;12;0;0;0;0;0;625436;993;951;69;454;323;658;529;1015;-4155;-2630;12089;-76;186;-1215;
27;381;0;838;31;60;128;52;490;1;12;0;0;0;0;0;625446;1000;957;109;458;330;666;539;1013;-1778;-1521;10275;154;-77;-1293;
27;381;0;838;31;60;128;52;490;1;12;0;0;0;0;0;625456;993;951;69;454;328;658;529;1015;-2627;-1882;12991;-231;528;-1126;
26;380;0;840;31;60;128;52;489;1;12;0;0;0;0;0;625466;978;960;114;449;336;647;542;1023;-5393;-346;8645;-59;-76;-1355;
26;380;0;840;31;60;128;52;489;1;12;0;0;0;0;0;625476;1001;951;101;454;328;658;529;1015;-1532;-1235;10733;-43;558;-1179;
27;381;0;841;31;60;128;52;489;1;12;0;0;0;0;0;625486;980;968;114;445;325;645;530;1023;-2563;-1599;10340;-293;-113;-1199;
27;381;0;841;31;60;128;52;489;1;12;0;0;0;0;0;625496;982;969;106;465;336;647;536;1007;-377;3505;7730;72;452;-1290;
27;381;0;841;31;60;128;52;489;1;12;0;0;0;0;0;625506;993;951;85;448;315;654;532;1022;1064;-652;12782;29;-48;-1211;
27;380;0;842;31;60;128;53;488;1;12;0;0;0;0;0;625516;997;950;85;450;317;655;532;1022;447;3179;7295;135;382;-1204;
27;380;0;842;31;60;128;53;488;1;12;0;0;0;0;0;625526;986;955;106;461;330;647;536;1005;-2814;711;13086;-244;131;-1195;
26;382;0;840;31;60;128;53;488;1;12;0;0;0;0;0;625536;987;957;97;453;330;646;539;1013;-2756;-309;8204;338;3;-1256;
26;382;0;840;31;60;128;53;488;1;12;0;0;0;0;0;625546;986;969;75;461;332;647;536;1005;-2949;-1129;14256;-176;425;-1133;
26;382;0;840;31;60;128;53;488;1;12;0;0;0;0;0;625556;993;960;85;450;317;655;533;1022;-232;2042;12249;-86;-45;-1290;
27;383;0;838;31;60;128;54;489;1;12;0;0;0;0;0;625566;978;955;106;465;336;647;536;1005;-1294;-1432;12036;264;474;-1254;
27;383;0;838;31;60;128;54;489;1;12;0;0;0;0;0;625576;993;951;85;450;317;655;531;1022;-3494;-2412;10869;-183;-119;-1264;
27;382;0;835;31;60;128;54;489;1;12;0;0;0;0;0;625587;981;962;94;450;341;653;532;1023;-2386;3421;7277;-80;659;-1270;
27;382;0;835;31;60;128;54;489;1;12;0;0;0;0;0;625596;1000;957;105;458;330;662;541;1013;2843;-211;11299;81;-77;-1364;
27;382;0;835;31;60;128;54;489;1;12;0;0;0;0;0;625606;997;962;87;451;329;655;532;1023;-3311;689;6919;-215;572;-1189;
26;378;0;832;31;60;128;52;489;1;12;0;0;0;0;0;625616;981;962;95;450;341;655;532;1023;-270;49;11643;-25;-52;-1153;
26;378;0;832;31;60;128;52;489;1;12;0;0;0;0;0;625626;980;962;95;447;325;645;527;1023;-866;3982;7835;385;414;-1320;
26;378;0;834;31;60;128;49;491;1;12;0;0;0;0;0;625636;1002;957;105;458;330;658;541;1013;-5323;-4395;11801;-117;109;-1089;
26;378;0;834;31;60;128;49;491;1;12;0;0;0;0;0;625646;987;959;104;453;322;646;537;1005;-471;-218;9889;-31;-115;-1231;
26;378;0;834;31;60;128;49;491;1;12;0;0;0;0;0;625656;997;966;95;450;333;655;531;1023;-3406;-1408;11924;212;271;-1210;
27;382;0;838;31;60;128;51;491;1;12;0;0;0;0;0;625666;1001;951;129;458;328;658;533;1015;-2803;-2560;10999;-40;-99;-1154;
27;382;0;838;31;60;128;51;491;1;12;0;0;0;0;0;625677;986;957;97;455;330;658;541;1013;-4618;-2920;8698;-228;578;-1203;
27;383;0;842;31;60;128;51;492;1;12;0;0;0;0;0;625686;1001;957;109;458;328;670;537;1013;-5451;-1881;7998;13;-56;-1345;
27;383;0;842;31;60;128;51;492;1;12;0;0;0;0;0;625696;1002;957;96;455;330;650;539;1013;-4291;-770;7085;-108;578;-1160;
27;383;0;842;31;60;128;51;492;1;12;0;0;0;0;0;625707;996;962;94;450;341;653;532;1023;-467;-1424;11063;-58;-110;-1221;
27;383;0;846;31;60;128;51;492;1;12;0;0;0;0;0;625717;980;962;94;449;325;645;528;1019;-1602;2512;6228;82;473;-1363;
27;383;0;846;31;60;128;51;492;1;12;0;0;0;0;0;625727;987;957;105;457;330;658;541;1013;-1094;-1644;11905;-137;-23;-1260;
27;383;0;847;31;60;128;51;492;1;12;0;0;0;0;0;625737;980;962;94;450;319;649;531;1023;255;3477;7008;175;402;-1205;
27;383;0;847;31;60;128;51;492;1;12;0;0;0;0;0;625747;987;957;96;455;330;650;540;1013;-2398;-441;14056;-224;122;-1270;
27;383;0;847;31;60;128;51;492;1;12;0;0;0;0;0;625757;981;962;94;450;319;645;529;1023;-1547;549;7796;213;67;-1256;
27;382;0;847;31;60;128;54;492;1;12;0;0;0;0;0;625768;987;957;97;455;330;658;541;1013;-2797;-1758;13265;-120;393;-1128;
27;382;0;847;31;60;128;54;492;1;12;0;0;0;0;0;625778;980;968;114;445;325;645;529;1023;-2782;2049;11197;-90;-33;-1263;
26;384;0;848;31;60;128;55;493;1;12;0;0;0;0;0;625787;1002;957;97;455;330;650;540;1013;-1556;-284;11879;221;421;-1132;
26;384;0;848;31;60;128;55;493;1;12;0;0;0;0;0;625797;1003;957;109;460;328;670;537;1013;-4276;-1532;10125;-205;-141;-1188;
26;384;0;848;31;60;128;55;493;1;12;0;0;0;0;0;625807;980;968;114;447;325;644;528;1019;-1580;2369;8554;-22;616;-1205;
26;385;0;851;31;60;128;55;493;1;12;0;0;0;0;0;625817;976;968;114;447;336;645;538;1023;3311;-912;11368;4;-70;-1335;
26;385;0;851;31;60;128;55;493;1;12;0;0;0;0;0;625827;993;951;101;456;328;658;531;1015;-2121;838;5699;-32;501;-1190;
