32;338;0;809;25;82;124;31;818;2;93;34;960;0;0;0;2310598;981;962;118;507;373;801;790;1023;-1202;1723;10089;-410;43;-1559;
32;345;0;808;25;82;124;32;819;2;93;33;960;0;0;0;2310608;1003;957;129;516;379;818;801;1013;-2401;-3703;8121;89;377;-1415;
32;345;0;808;25;82;124;32;819;2;93;33;960;0;0;0;2310618;1001;976;101;503;383;811;789;1014;-6367;1391;9206;531;156;-1231;
32;339;0;808;25;82;124;32;819;2;93;33;960;0;0;0;2310628;986;969;123;510;402;816;779;1005;-3806;-4412;7740;659;8;-1393;
32;339;0;808;25;82;124;32;819;2;93;33;1120;0;0;0;2310638;996;962;116;505;405;815;788;1023;-6330;-983;9696;-390;295;-1534;
32;339;0;808;25;82;124;32;819;2;93;33;1120;0;0;0;2310648;986;957;105;507;394;798;794;1013;-2266;-366;7983;-833;258;-1550;
31;345;0;804;25;82;124;31;819;2;93;33;1180;0;0;0;2310658;980;962;126;495;391;781;784;1019;-6329;1197;11239;-1066;556;-1366;
31;345;0;804;25;82;124;31;819;2;93;33;1180;0;0;0;2310668;993;950;116;494;389;808;789;1022;284;-2241;6840;-495;116;-1372;
31;339;0;798;25;82;124;31;819;2;93;33;1180;0;0;0;2310678;990;959;123;493;394;791;794;1005;-1739;940;11077;248;647;-1375;
31;339;0;798;25;82;124;31;819;2;93;33;1120;0;0;0;2310688;986;959;123;492;390;799;795;1005;-607;718;8079;1020;367;-1630;
31;339;0;798;25;82;124;31;819;2;93;33;1120;0;0;0;2310699;996;962;118;490;397;815;804;1023;-4191;-1260;8071;554;488;-1646;
31;343;0;791;25;82;123;30;819;2;93;32;1060;0;0;0;2310709;986;957;105;493;383;818;808;1013;1421;663;5637;-188;-14;-1680;
31;343;0;791;25;82;123;30;819;2;93;32;1060;0;0;0;2310719;981;962;126;487;381;809;791;1023;-6404;-2708;6646;-1378;-396;-1475;
31;341;0;784;24;82;123;32;819;2;93;32;1060;0;0;0;2310729;1000;949;129;493;379;834;809;1013;-586;4701;6774;-1000;-1384;-1360;
31;341;0;784;24;82;123;32;819;2;93;32;1020;0;0;0;2310739;980;962;126;481;389;805;790;1023;-1643;835;10399;-1615;-967;-1705;
31;341;0;784;24;82;123;32;819;2;93;32;1020;0;0;0;2310749;986;959;123;489;400;799;792;1005;-3328;3985;12959;-1614;-1650;-1910;
30;339;0;777;24;82;123;32;819;2;93;32;960;0;0;0;2310759;996;962;128;486;413;809;788;1023;-8124;-427;13607;-1398;-37;-1654;
30;339;0;777;24;82;123;32;819;2;93;32;960;0;0;0;2310769;986;957;105;490;418;798;779;1013;-3976;5976;13339;556;268;-2060;
30;344;0;774;24;82;124;31;819;2;93;32;960;0;0;0;2310779;980;968;126;483;421;781;774;1023;-3435;2101;11363;979;943;-1928;
30;344;0;774;24;82;124;31;819;2;93;32;960;0;0;0;2310789;978;959;123;502;426;791;778;1005;-4237;4712;10273;1099;1041;-1807;
30;344;0;774;24;82;124;31;819;2;93;32;960;0;0;0;2310799;996;962;128;492;425;809;789;1023;-2130;-29;10856;995;300;-1854;
30;339;0;772;24;82;124;30;820;2;94;32;1120;0;0;0;2310809;1002;957;109;497;408;818;808;1013;-8469;581;8865;1391;-147;-1646;
30;339;0;772;24;82;124;30;820;2;94;32;1120;0;0;0;2310819;980;968;126;479;391;801;790;1019;-1144;-1018;5417;783;968;-1802;
29;347;0;771;24;82;124;30;820;2;94;32;1120;0;0;0;2310829;982;943;123;485;400;805;794;1007;-4087;3110;5449;367;517;-1656;
29;347;0;771;24;82;124;30;820;2;94;32;1290;0;0;0;2310839;993;950;116;472;393;811;805;1022;-3184;-1715;6139;-440;-39;-1779;
29;347;0;771;24;82;124;30;820;2;94;32;1290;0;0;0;2310849;986;943;123;477;402;791;824;1005;-8084;4385;6653;-56;-1371;-1511;
29;345;0;770;24;82;124;30;820;2;94;31;1290;0;0;0;2310859;981;962;128;480;417;801;805;1023;-161;634;9300;-721;-1812;-1962;
29;345;0;770;24;82;124;30;820;2;94;31;1290;0;0;0;2310870;986;957;109;487;408;798;779;1013;-1813;6593;13173;-1498;-1006;-2031;
29;343;0;770;24;82;124;30;820;2;94;30;1290;0;0;0;2310881;980;962;132;482;413;783;764;1023;-4856;-668;13932;-660;507;-1973;
29;343;0;770;24;82;124;30;820;2;94;30;1290;0;0;0;2310890;978;943;123;500;426;788;754;1007;-6035;4183;9967;1023;657;-2152;
29;343;0;770;24;82;124;30;820;2;94;30;1290;0;0;0;2310900;1001;951;101;486;416;794;773;1014;-4789;-4848;8391;1732;880;-2115;
29;345;0;770;24;82;124;30;820;2;94;30;1120;0;0;0;2310910;996;962;132;482;421;783;789;1023;-1321;3561;9660;1141;1349;-2106;
29;345;0;770;24;82;124;30;820;2;94;30;1120;0;0;0;2310920;980;968;146;472;407;781;790;1023;-1994;-3552;5352;395;1514;-2041;
29;342;0;770;24;82;124;30;820;1;94;31;1120;0;0;0;2310931;980;960;134;467;405;781;790;1023;-2655;2821;7578;-53;1142;-1835;
29;342;0;770;24;82;124;30;820;1;94;31;1120;0;0;0;2310940;978;955;123;477;410;789;794;1007;3808;679;3922;-259;919;-2118;
29;342;0;770;24;82;124;30;820;1;94;31;1120;0;0;0;2310950;993;950;116;454;397;808;804;1022;1452;4775;8650;547;-304;-1836;
28;339;0;770;24;82;124;30;820;1;94;31;1180;0;0;0;2310960;1000;949;173;464;399;810;801;1015;-1406;-1152;7589;285;-345;-1697;
28;339;0;770;24;82;124;30;820;1;94;31;1180;0;0;0;2310970;982;970;127;465;404;804;794;1023;-3965;4374;9466;-59;-439;-1607;
28;344;0;770;24;82;124;30;820;1;94;29;1240;0;0;0;2310981;993;951;133;484;395;826;781;1015;-3245;278;9983;-107;-897;-1979;
28;344;0;770;24;82;124;30;820;1;94;29;1240;0;0;0;2310990;986;959;123;484;402;816;808;1005;-5747;-1533;10482;-305;-1461;-1695;
28;344;0;770;24;82;124;30;820;1;94;29;1240;0;0;0;2311000;981;962;130;481;405;801;766;1023;-3752;2714;11497;-1262;-828;-1846;
28;344;0;770;24;82;124;30;820;1;94;29;1350;0;0;0;2311010;1002;957;137;489;408;810;800;1013;-2711;2944;11849;75;-192;-1829;
28;344;0;770;24;82;124;30;820;1;94;29;1350;0;0;0;2311020;980;968;146;477;407;781;790;1023;-4512;4364;14558;1250;425;-1580;
28;340;0;768;24;82;124;30;820;1;94;29;1410;0;0;0;2311031;986;957;109;487;410;790;795;1013;-6114;270;12630;1348;261;-1613;
28;340;0;768;24;82;124;30;820;1;94;29;1410;0;0;0;2311040;1000;948;133;489;410;818;801;1015;-2207;1442;8337;839;278;-1868;
28;340;0;768;24;82;124;30;820;1;94;29;1410;0;0;0;2311050;981;962;130;480;413;781;788;1023;-20;1236;8152;398;-34;-1927;
28;344;0;760;24;82;124;30;820;1;94;29;1350;0;0;0;2311060;982;968;123;481;413;789;798;1023;-7020;-373;11746;-377;984;-1877;
28;344;0;760;24;82;124;30;820;1;94;29;1350;0;0;0;2311070;993;951;101;483;393;810;789;1022;-7035;-5053;9192;878;495;-1614;
28;346;0;759;24;82;124;30;820;1;94;29;1290;0;0;0;2311081;986;959;123;491;394;804;794;1005;-6338;1694;6386;1969;776;-1760;
28;346;0;759;24;82;124;30;820;1;94;29;1290;0;0;0;2311090;1003;957;137;496;392;818;801;1013;-4416;790;3944;921;279;-2059;
28;346;0;759;24;82;124;30;820;1;94;29;1290;0;0;0;2311100;980;954;130;487;404;781;790;1023;-14427;-3599;846;350;-339;-1560;
30;343;0;758;24;82;124;29;820;1;94;29;1350;0;0;0;2311110;978;943;138;511;422;775;810;1023;-5166;2128;1357;-1977;-1659;-1704;
30;343;0;758;24;82;124;29;820;1;94;29;1350;0;0;0;2311120;993;950;132;518;421;779;789;1022;-6168;1549;10933;-3270;-4092;-1959;
31;345;0;759;24;82;124;29;820;1;94;29;1350;0;0;0;2311130;980;962;144;532;437;751;788;1023;-11740;-2931;19031;-4522;-3519;-1657;
31;345;0;759;24;82;124;29;820;1;94;22;1350;0;0;0;2311140;1000;949;133;545;442;770;777;1015;-10012;4812;19266;-2362;1031;-1609;
31;345;0;759;24;82;124;29;820;1;94;22;1350;0;0;0;2311150;982;955;123;543;452;741;786;1019;-6532;-684;16639;3254;2508;-1589;
31;346;0;766;24;82;124;29;820;1;94;22;1350;0;0;0;2311160;978;955;123;550;446;756;770;1007;-11380;2015;9933;5285;3815;-1633;
31;346;0;766;24;82;124;29;820;1;94;22;1350;0;0;0;2311170;986;957;111;541;434;774;793;1013;4646;-4118;5645;3593;2143;-1526;
30;341;0;767;24;82;124;29;820;1;94;27;1350;0;0;0;2311181;993;951;132;525;425;792;805;1014;-8510;-1941;4673;-537;1479;-1805;
30;341;0;767;24;82;124;29;820;1;94;27;1410;0;0;0;2311190;982;968;123;526;432;788;818;1023;-6301;-4014;6692;-1299;-195;-1362;
30;341;0;767;24;82;124;29;820;1;94;27;1410;0;0;0;2311200;982;968;123;518;432;804;818;1023;-10171;-4026;9287;-1367;506;-1157;
31;345;0;767;24;82;124;26;820;1;94;27;1570;0;0;0;2311211;986;953;123;515;422;804;795;1005;1145;1850;5961;-445;475;-1443;
31;345;0;767;24;82;124;26;820;1;94;27;1570;0;0;0;2311221;981;962;144;510;437;813;804;1023;-4302;-3127;10207;559;444;-1151;
32;338;0;771;24;82;124;26;820;1;94;27;1630;0;0;0;2311231;973;946;144;511;437;811;789;1023;-2131;6602;9732;497;62;-1256;
32;338;0;771;24;82;124;26;820;1;94;27;1630;0;0;0;2311241;987;949;111;516;419;818;783;1013;-6597;-2709;8849;-335;69;-1104;
32;338;0;771;24;82;124;26;820;1;94;27;1630;0;0;0;2311251;980;962;126;506;420;800;774;1023;-9507;1583;8351;35;-427;-1026;
32;345;0;782;24;82;124;27;820;1;94;27;1570;0;0;0;2311261;973;960;144;511;421;809;788;1023;-1755;-1376;11392;-92;-584;-1512;
32;345;0;782;24;82;124;27;820;1;94;27;1570;0;0;0;2311271;987;957;109;518;410;818;793;1013;-3166;-857;10309;-752;210;-1310;
32;338;0;788;24;82;124;27;820;1;94;26;1570;0;0;0;2311281;980;962;126;507;405;797;790;1023;-3811;-5857;12347;-173;417;-1359;
32;338;0;788;24;82;124;27;820;1;94;26;1570;0;0;0;2311291;993;949;101;511;399;810;800;1014;-5857;-780;11219;-104;1022;-1307;
32;338;0;788;24;82;124;27;820;1;94;26;1570;0;0;0;2311301;978;953;123;509;406;791;794;1005;-6032;1788;9158;116;1050;-1306;
31;344;0;790;24;82;124;28;820;1;94;26;1350;0;0;0;2311311;1000;957;125;508;402;806;809;1013;-3451;2460;12219;608;1132;-1193;
31;344;0;790;24;82;124;28;820;1;94;26;1350;0;0;0;2311321;980;968;138;489;400;789;798;1023;2093;-1291;8009;572;326;-1381;
31;337;0;791;24;82;124;28;820;1;94;25;1240;0;0;0;2311331;986;949;121;496;402;818;809;1013;-6789;-416;9126;-427;421;-1254;
31;337;0;791;24;82;124;28;820;1;94;25;1240;0;0;0;2311341;990;959;123;489;402;816;808;1005;-2514;-3583;10012;-1048;77;-1332;
31;337;0;791;24;82;124;28;820;1;94;25;1240;0;0;0;2311351;996;962;128;488;404;813;791;1023;-5107;-1781;9973;-821;675;-1183;
31;343;0;785;24;82;124;28;820;1;94;25;1120;0;0;0;2311361;982;968;127;489;406;820;798;1023;-521;1284;8791;106;313;-1230;
31;343;0;785;24;82;124;28;820;1;94;25;1120;0;0;0;2311371;993;950;101;488;393;832;804;1022;-5846;-3488;9081;475;669;-1010;
31;336;0;785;24;82;124;27;820;1;94;24;1020;0;0;0;2311382;986;957;123;493;402;820;794;1005;2259;2000;8169;223;153;-1233;
31;336;0;785;24;82;124;27;820;1;94;24;1020;0;0;0;2311392;980;962;128;490;405;815;789;1023;-4873;-2268;9373;-493;370;-953;
31;336;0;785;24;82;124;27;820;1;94;24;1020;0;0;0;2311402;1000;957;129;499;395;842;809;1013;-3205;4146;8379;438;-422;-1144;
30;342;0;789;24;82;124;27;820;1;94;24;1060;0;0;0;2311412;1003;957;129;502;394;842;809;1013;-2503;-1775;11080;-416;-125;-826;
30;342;0;789;24;82;124;27;820;1;94;24;1060;0;0;0;2311422;982;968;123;499;404;820;818;1023;-2178;3537;12664;-79;-614;-1072;
30;337;0;790;23;82;124;27;820;1;94;25;1060;0;0;0;2311432;987;957;107;503;395;818;810;1013;-8428;-5183;10510;-486;-359;-875;
30;337;0;790;23;82;124;27;820;1;94;25;1060;0;0;0;2311442;981;970;118;497;400;805;798;1019;-925;4534;12377;225;222;-805;
30;336;0;786;23;82;124;27;820;1;94;25;1060;0;0;0;2311453;976;954;123;499;404;807;818;1023;904;-3050;10048;896;674;-1011;
30;336;0;786;24;82;124;26;820;1;94;24;1020;0;0;0;2311462;978;943;122;517;406;820;799;1005;-2036;1683;10281;625;312;-1113;
30;336;0;786;24;82;124;26;820;1;94;24;1020;0;0;0;2311472;1000;957;121;508;395;834;811;1013;-6058;-3786;7954;-236;100;-883;
29;340;0;779;23;82;124;26;820;1;94;23;1020;0;0;0;2311482;982;968;123;501;404;805;818;1023;-2140;3139;11136;-140;241;-1034;
29;340;0;779;23;82;124;26;820;1;94;23;1020;0;0;0;2311492;993;950;101;499;389;826;805;1022;-509;-1653;10979;-305;492;-1119;
29;337;0;768;23;82;124;26;820;1;94;23;1020;0;0;0;2311503;982;968;126;493;396;805;818;1023;-2148;2128;8820;-19;447;-1206;
29;337;0;768;23;82;124;24;820;1;94;23;1020;0;0;0;2311512;993;949;109;502;392;834;809;1015;-4049;-2571;8452;-451;570;-847;
29;337;0;768;23;82;124;24;820;1;94;23;1020;0;0;0;2311522;982;969;122;513;396;816;794;1007;66;2230;8499;111;206;-968;
28;340;0;759;23;82;124;22;820;1;94;22;900;0;0;0;2311532;1002;957;105;502;394;822;809;1013;-2212;-2156;9911;-255;338;-827;
28;340;0;759;23;82;124;22;820;1;94;22;900;0;0;0;2311542;1002;957;105;502;392;818;811;1013;-1607;1560;9139;-861;-94;-893;
28;340;0;759;23;82;124;22;820;1;94;22;900;0;0;0;2311552;993;964;101;494;379;811;805;1022;-3666;-3442;10557;-687;285;-708;
29;342;0;750;23;82;124;22;820;1;94;22;840;0;0;0;2311562;997;960;101;498;381;811;805;1022;-1520;2817;10833;156;291;-865;
29;342;0;750;23;82;124;22;820;1;94;22;840;0;0;0;2311572;1003;959;125;505;383;832;809;1015;-3214;-2009;8409;519;666;-626;
29;337;0;753;23;82;124;20;820;1;94;23;790;0;0;0;2311582;982;969;122;509;390;805;818;1017;110;-830;11695;52;231;-687;
29;337;0;753;23;82;124;20;820;1;94;23;790;0;0;0;2311592;996;962;116;502;389;815;805;1023;-5290;-5274;9988;-317;380;-520;
29;337;0;753;23;82;124;20;820;1;94;23;790;0;0;0;2311602;980;968;122;497;388;805;806;1023;-2726;473;10692;-62;-256;-550;
28;339;0;760;23;82;124;19;820;1;94;23;730;0;0;0;2311612;980;968;126;497;388;813;818;1023;-3486;-1492;9107;-491;-25;-428;
28;339;0;760;23;82;124;19;820;1;94;23;730;0;0;0;2311622;993;951;101;501;377;826;813;1014;-4060;-2410;11458;-756;-85;-481;
27;342;0;769;23;82;124;19;820;1;94;23;730;0;0;0;2311632;981;949;125;514;379;842;815;1013;-1741;-906;10894;-232;806;-334;
27;342;0;769;23;82;124;19;820;1;94;23;730;0;0;0;2311642;982;968;122;516;388;820;832;1021;-3275;-5039;11090;294;366;-185;
27;342;0;769;23;82;124;19;820;1;94;23;730;0;0;0;2311652;996;962;116;509;381;827;805;1023;-2710;-2596;7719;-414;993;-242;
27;341;0;783;23;82;124;19;820;1;94;23;790;0;0;0;2311662;997;962;116;508;385;827;816;1023;1405;-3985;9957;-154;346;-450;
27;341;0;783;23;82;124;19;820;1;94;23;790;0;0;0;2311672;987;957;105;514;379;834;815;1013;401;-1240;7404;-521;702;-143;
27;338;0;782;24;82;124;19;820;1;94;23;840;0;0;0;2311682;993;950;101;505;367;840;813;1022;-589;-2133;10807;-187;-77;-199;
27;338;0;782;24;82;124;19;820;1;94;23;840;0;0;0;2311692;986;957;107;511;374;822;810;1005;-2434;1418;8452;-273;594;27;
27;338;0;782;24;82;124;19;820;1;94;23;840;0;0;0;2311702;981;962;118;508;373;813;799;1023;-707;-3444;9986;325;275;-120;
26;340;0;778;23;82;124;18;820;1;94;23;790;0;0;0;2311712;978;955;122;517;384;821;818;1019;-1994;-845;9566;-430;-164;51;
26;340;0;778;23;82;124;18;820;1;94;23;790;0;0;0;2311723;993;960;112;510;377;840;805;1023;-3758;-2785;8877;-494;273;479;
26;345;0;771;23;82;124;18;820;1;94;21;730;0;0;0;2311733;987;957;105;512;370;834;815;1013;-1011;-1103;7586;482;336;201;
26;345;0;771;23;82;124;18;820;1;94;21;730;0;0;0;2311743;987;957;105;513;370;834;815;1013;-1876;-1563;9019;-383;374;257;
26;348;0;761;23;82;124;18;820;1;94;21;730;0;0;0;2311754;981;962;116;508;365;815;816;1023;-4053;-1417;12059;-1097;-649;345;
26;348;0;761;23;82;124;18;820;1;94;21;730;0;0;0;2311763;986;955;111;512;370;820;810;1005;-2438;-2923;9628;-484;-294;383;
26;348;0;761;23;82;124;18;820;1;94;21;730;0;0;0;2311773;1000;957;121;517;363;850;815;1013;-3142;-6241;9950;-397;-89;470;
25;349;0;760;23;82;124;17;820;1;94;21;670;0;0;0;2311783;982;968;122;516;372;820;834;1021;-1164;-1185;5291;-505;563;323;
25;349;0;760;23;82;124;17;820;1;94;21;670;0;0;0;2311793;993;960;101;509;361;833;820;1023;-3704;-4597;10692;-218;174;581;
25;350;0;759;23;82;124;17;820;1;94;21;670;0;0;0;2311804;973;960;116;509;373;825;816;1023;-3573;-1684;9479;-819;210;688;
25;350;0;759;23;82;124;17;820;1;94;22;670;0;0;0;2311813;980;968;122;505;368;821;818;1023;-5294;-2109;10612;-460;-196;725;
25;350;0;759;23;82;124;17;820;1;94;22;670;0;0;0;2311823;993;951;100;506;355;834;813;1022;-2296;-5919;11888;-545;-327;794;
25;349;0;758;23;82;124;17;820;1;94;20;610;0;0;0;2311833;986;957;107;512;370;822;810;1005;-2731;-3364;10068;-883;568;844;
25;349;0;758;23;82;124;17;820;1;94;20;610;0;0;0;2311843;981;962;118;508;365;813;816;1023;-2078;-6500;10709;-810;509;802;
24;355;0;762;23;82;124;17;820;1;94;20;610;0;0;0;2311854;986;957;107;513;370;822;811;1005;-428;-1022;7424;-235;844;997;
24;355;0;762;23;82;124;17;820;1;94;22;610;0;0;0;2311863;981;962;116;509;381;841;820;1023;-1036;-2192;10259;5;515;1079;
24;355;0;762;23;82;124;17;820;1;94;22;610;0;0;0;2311873;987;957;109;516;366;850;815;1013;-2255;-4657;7983;-376;368;1232;
25;357;0;763;24;82;124;17;820;1;94;20;570;0;0;0;2311883;980;968;122;507;372;829;822;1023;-5411;-4034;12468;-1016;307;1342;
25;357;0;763;24;82;124;17;820;1;94;20;570;0;0;0;2311894;993;950;100;510;361;843;829;1022;-3076;-5872;9444;-869;-24;1248;
24;359;0;765;24;82;124;16;818;1;94;21;570;0;0;0;2311905;982;968;122;518;374;837;834;1017;-987;-4790;6786;-648;594;1436;
24;359;0;765;24;82;124;16;818;1;94;21;570;0;0;0;2311914;1001;951;109;515;363;858;825;1015;-3936;-7498;9290;-652;437;1660;
24;359;0;765;24;82;124;16;818;1;94;21;570;0;0;0;2311924;981;970;118;503;365;829;822;1023;2060;-738;7206;-232;508;1686;
24;364;0;766;24;82;124;17;819;1;94;19;670;0;0;0;2311934;973;960;116;508;365;864;821;1023;-6550;-5280;8374;-672;-90;1847;
24;364;0;766;24;82;124;17;819;1;94;19;670;0;0;0;2311944;1003;957;125;517;362;862;829;1013;-3777;-3254;10314;-1196;-758;1862;
24;366;0;767;24;82;124;17;819;1;94;20;790;0;0;0;2311955;1001;976;100;510;360;858;829;1014;-999;-4870;10894;-901;-615;1967;
24;366;0;767;24;82;124;17;819;1;94;20;790;0;0;0;2311964;993;950;101;510;361;859;821;1022;-3896;-7580;10276;-1478;-640;2069;
24;366;0;767;24;82;124;17;819;1;94;20;790;0;0;0;2311974;986;957;105;515;363;854;840;1013;-93;-3332;8014;-919;327;2247;
24;371;0;766;24;82;124;18;819;1;94;19;840;0;0;0;2311984;993;951;100;510;355;858;821;1014;-5721;-2155;10747;66;475;2322;
24;371;0;766;24;82;124;18;819;1;94;19;840;0;0;0;2311994;986;957;111;514;358;848;840;1005;-2721;-5554;8453;-103;-14;2416;
24;374;0;762;24;82;124;19;819;1;94;19;840;0;0;0;2312005;996;962;116;511;373;847;823;1023;-1993;-4556;9166;-405;-255;2504;
24;374;0;762;24;82;124;19;819;1;94;19;790;0;0;0;2312014;982;968;122;518;368;852;850;1021;-3782;-5266;10618;-1639;-331;2549;
24;374;0;762;24;82;124;19;819;1;94;19;790;0;0;0;2312024;1002;957;109;517;362;854;841;1013;-3007;-1013;8538;-1057;266;2769;
24;379;0;758;24;82;124;19;819;1;94;19;790;0;0;0;2312034;980;968;122;507;357;837;834;1023;-4133;-5906;10610;-627;-87;2711;
24;379;0;758;24;82;124;19;819;1;94;19;790;0;0;0;2312044;978;968;122;514;358;837;834;1023;-4542;-5554;8712;-1030;19;2812;
23;381;0;752;24;82;124;19;819;1;94;19;790;0;0;0;2312054;993;960;101;511;353;847;821;1023;-4035;-4854;10795;-702;197;2956;
23;381;0;752;24;82;124;19;819;1;94;19;790;0;0;0;2312064;980;968;126;506;356;829;822;1023;-2480;-7384;8393;-1507;106;2960;
23;381;0;752;24;82;124;19;819;1;94;19;790;0;0;0;2312074;993;951;100;510;345;858;829;1022;-5223;-2335;8020;-1329;231;3196;
23;386;0;751;24;82;124;19;819;1;94;19;790;0;0;0;2312084;986;957;111;518;346;848;834;1005;-3605;-6840;9271;-1239;-102;3237;
23;386;0;751;24;82;124;19;819;1;94;19;790;0;0;0;2312094;981;962;118;513;349;831;822;1023;-4210;-6615;9106;-1710;90;3251;
23;389;0;752;24;82;124;20;819;1;94;18;730;0;0;0;2312104;1001;951;97;518;347;859;829;1014;-3886;-4088;11063;-963;-114;3369;
23;389;0;752;24;82;124;20;819;1;94;18;730;0;0;0;2312114;981;962;116;514;365;847;823;1023;-3284;-3941;9867;-1140;-101;3313;
23;389;0;752;24;82;124;20;819;1;94;18;730;0;0;0;2312124;1001;951;125;523;346;874;829;1015;-3179;-5572;8450;-695;520;3498;
23;393;0;754;24;82;124;20;819;1;94;18;670;0;0;0;2312134;987;957;107;520;338;854;840;1005;-3848;-6843;9908;-994;28;3533;
23;393;0;754;24;82;124;20;819;1;94;18;670;0;0;0;2312144;997;962;116;516;345;865;829;1023;-5070;-4146;8260;-1446;-171;3470;
22;395;0;760;24;82;124;20;819;1;94;18;670;0;0;0;2312155;1001;951;101;521;335;859;829;1014;-2242;-4577;9741;-1466;-329;3662;
22;395;0;760;24;82;124;20;819;1;94;18;670;0;0;0;2312164;997;964;101;517;329;872;829;1022;-4149;-7548;10478;-2044;-634;3802;
22;395;0;760;24;82;124;20;819;1;94;18;670;0;0;0;2312174;987;957;105;523;339;854;840;1013;-402;-2358;9300;-1481;-280;3755;
22;400;0;762;25;82;124;21;819;1;94;17;670;0;0;0;2312184;980;962;118;515;340;831;832;1023;-3900;-4161;10070;-1019;299;4063;
22;400;0;762;25;82;124;21;819;1;94;17;670;0;0;0;2312194;986;959;107;522;338;852;842;1005;-1632;-6725;10538;-620;345;3920;
22;404;0;763;25;82;124;22;819;1;94;17;670;0;0;0;2312205;1001;976;100;515;328;858;829;1022;-3572;-3530;6661;-938;211;4332;
22;404;0;763;25;82;124;22;820;1;94;18;790;0;0;0;2312214;1001;957;97;521;328;858;831;1015;-3335;-4671;9443;-938;199;4311;
22;404;0;763;25;82;124;22;820;1;94;18;790;0;0;0;2312224;986;969;107;531;338;852;842;1005;-293;-5514;6646;-1348;-256;4243;
22;406;0;765;25;82;124;22;820;1;94;17;790;0;0;0;2312235;980;968;122;511;327;845;838;1023;-5443;-6935;7562;-1379;-514;4509;
22;406;0;765;25;82;124;22;820;1;94;17;790;0;0;0;2312245;1000;957;121;525;330;862;841;1013;-5043;-6725;8372;-1625;-431;4515;
22;415;0;766;25;82;124;22;820;1;94;17;790;0;0;0;2312255;982;968;122;518;336;852;850;1023;-3169;-2221;10531;-1233;-83;4633;
22;415;0;766;25;82;124;22;820;1;94;17;790;0;0;0;2312265;996;962;112;517;333;865;831;1023;-5555;-7711;12246;-779;-65;4767;
22;415;0;766;25;82;124;22;820;1;94;17;790;0;0;0;2312275;987;957;105;527;331;854;843;1013;-4418;-7906;9275;-1638;-447;4853;
22;419;0;767;25;82;124;22;820;1;94;17;730;0;0;0;2312285;973;950;100;521;319;864;837;1022;-1776;-3569;10439;-1431;-307;4914;
22;419;0;767;25;82;124;22;820;1;94;17;730;0;0;0;2312295;986;957;105;528;330;854;843;1013;-2843;-6648;9992;-1273;-17;5091;
21;423;0;767;25;82;124;22;820;1;94;16;570;0;0;0;2312305;980;962;114;520;327;845;838;1023;-4066;-6113;10038;-1537;471;5145;
21;423;0;767;25;82;124;22;820;1;94;16;570;0;0;0;2312315;993;951;85;521;328;872;845;1022;-3099;-5938;10876;-1149;225;5302;
21;423;0;767;25;82;124;22;820;1;94;16;570;0;0;0;2312325;981;962;118;522;336;845;838;1019;-3545;-8671;10091;-1860;-287;5311;
21;426;0;767;25;82;124;23;820;1;94;16;450;0;0;0;2312335;981;962;112;524;345;873;837;1023;-3221;-7152;10044;-1827;33;5443;
21;426;0;767;25;82;124;23;820;1;94;16;450;0;0;0;2312345;986;957;107;526;338;862;842;1005;-5459;-5660;11239;-1576;843;5612;
21;432;0;777;25;82;124;23;820;1;94;16;280;0;0;0;2312355;981;962;114;522;327;865;848;1023;-3979;-7421;8106;-843;355;5555;
21;432;0;777;25;82;124;23;820;1;94;16;280;0;0;0;2312365;986;969;107;539;342;868;842;1005;-2930;-10570;7327;-1975;324;5722;
21;432;0;777;25;82;124;23;820;1;94;16;280;0;0;0;2312375;996;962;112;520;341;873;848;1023;-7391;-7921;9380;-1996;-72;5881;
21;435;0;783;27;82;124;23;820;1;94;16;220;0;0;0;2312385;1003;957;109;529;330;890;865;1015;-3715;-4711;6980;-2096;-202;5879;
21;435;0;783;27;82;124;23;820;1;94;16;220;0;0;0;2312395;982;969;106;532;338;869;858;1007;-1861;-7089;7785;-1935;-84;5870;
20;443;0;787;52;82;124;22;820;1;94;15;220;0;0;0;2312406;997;962;112;520;333;879;852;1023;-6672;-8722;10348;-2036;-19;6143;
20;443;0;787;52;82;124;22;820;1;94;15;220;0;0;0;2312416;1000;957;109;529;331;890;865;1013;-6275;-5709;9270;-1869;-40;6254;
20;443;0;787;52;82;124;22;820;1;94;15;220;0;0;0;2312426;982;968;122;524;340;869;858;1023;-2493;-4978;9600;-1739;-189;6263;
20;449;0;790;71;82;124;22;820;1;94;15;220;0;0;0;2312436;980;962;114;516;340;865;850;1023;-5582;-4588;12216;-1478;88;6416;
20;449;0;790;71;82;124;22;820;1;94;15;220;0;0;0;2312446;986;957;137;527;344;882;865;1013;-2560;-7968;9093;-1406;-115;6335;
21;465;0;793;93;82;124;22;820;1;94;15;220;0;0;0;2312456;986;957;104;524;338;880;858;1013;-6659;-4634;8647;-1426;511;6388;
21;465;0;793;93;82;124;22;820;1;94;15;220;0;0;0;2312466;980;962;114;515;340;869;854;1023;-1132;-6463;9133;-1302;22;6347;
21;465;0;793;93;82;124;22;820;1;94;15;220;0;0;0;2312476;987;957;109;527;344;890;865;1013;-6259;-8182;6904;-2285;70;6496;
22;478;0;794;101;82;124;22;820;1;94;15;220;0;0;0;2312486;990;969;107;521;338;880;858;1005;-4006;-5042;10385;-1954;37;6615;
