24;466;0;766;18;84;128;35;678;1;19;0;0;0;0;0;824644;978;943;104;453;322;646;537;1005;-17;224;12413;290;361;-1218;
24;462;0;766;18;84;128;34;678;1;19;0;0;0;0;0;824654;978;943;106;468;336;647;536;1005;-3421;-2787;10656;-366;211;-1178;
24;462;0;766;18;84;128;34;678;1;19;0;0;0;0;0;824664;993;949;71;450;319;655;529;1014;2524;4454;7044;91;267;-1348;
24;462;0;766;18;84;128;34;678;1;19;0;0;0;0;0;824674;1001;949;101;456;328;658;531;1015;-629;-1304;13187;-236;79;-1181;
25;460;0;765;18;84;128;32;678;1;19;0;0;0;0;0;824684;982;968;114;453;336;647;546;1023;-3457;407;7345;22;227;-1202;
25;460;0;765;18;84;128;32;678;1;19;0;0;0;0;0;824694;993;951;85;450;315;655;531;1022;-1828;-1304;11234;196;172;-1259;
24;455;0;764;18;84;128;32;678;1;19;0;0;0;0;0;824705;986;957;106;453;326;646;536;1005;-4362;-3136;10401;1;208;-1149;
24;455;0;764;18;84;128;32;678;1;19;0;0;0;0;0;824714;986;957;97;455;330;658;541;1013;-2736;2852;6557;103;488;-1296;
24;455;0;764;18;84;128;32;678;1;19;0;0;0;0;0;824724;980;962;114;450;319;645;528;1023;2540;-1927;11956;-225;-66;-1373;
25;453;0;763;18;84;128;34;678;1;19;0;0;0;0;0;824734;1000;949;109;460;330;666;539;1013;-3623;2112;6890;-163;368;-1132;
25;453;0;763;18;84;128;34;678;1;19;0;0;0;0;0;824745;1002;957;109;460;330;666;539;1013;-1523;461;12964;34;82;-1218;
25;453;0;763;18;84;128;34;678;1;19;0;0;0;0;0;824755;997;960;85;450;317;655;533;1022;-3574;-3185;9301;146;162;-1215;
25;453;0;763;18;84;128;34;678;1;19;0;0;0;0;0;824764;978;955;106;461;336;647;550;1019;-5790;-625;10249;109;521;-1012;
25;453;0;763;18;84;128;34;678;1;19;0;0;0;0;0;824774;965;962;94;451;317;649;530;1023;3427;-1252;9859;92;-90;-1321;
24;447;0;759;18;84;127;32;679;1;19;0;0;0;0;0;824784;986;957;97;457;330;658;541;1013;-1814;3046;8409;-261;355;-1149;
24;447;0;759;18;84;127;32;679;1;19;0;0;0;0;0;824794;993;949;71;450;319;655;527;1014;-1837;967;13020;-56;145;-1251;
24;443;0;756;18;84;127;32;679;1;19;0;0;0;0;0;824805;1001;949;109;460;328;670;537;1015;202;-1794;6712;280;141;-1401;
24;443;0;756;18;84;128;33;679;1;19;0;0;0;0;0;824814;997;951;85;450;315;655;532;1022;-3705;-2495;14979;-422;305;-1008;
24;443;0;756;18;84;128;33;679;1;19;0;0;0;0;0;824824;986;955;106;453;330;647;536;1005;-3762;-481;9980;177;112;-1293;
25;442;0;755;18;84;128;33;679;1;19;0;0;0;0;0;824834;981;962;95;451;333;655;531;1023;-2081;535;7466;-45;404;-1204;
25;442;0;755;18;84;128;33;679;1;19;0;0;0;0;0;824844;986;957;96;453;330;650;539;1013;-2462;-350;12561;-412;-14;-1244;
25;438;0;753;18;84;127;36;679;1;19;0;0;0;0;0;824855;986;957;79;453;322;646;538;1005;1241;4353;7144;437;290;-1382;
25;438;0;753;18;84;127;36;679;1;19;0;0;0;0;0;824864;1000;957;105;458;330;662;541;1013;-6689;-2922;13211;-141;167;-1169;
25;438;0;753;18;84;127;36;679;1;19;0;0;0;0;0;824875;980;960;114;445;325;645;528;1023;-2039;-256;8422;195;-115;-1273;
25;432;0;750;18;84;127;34;679;1;19;0;0;0;0;0;824885;1001;949;101;456;328;658;533;1015;-1320;-1440;12344;339;361;-1229;
25;432;0;750;18;84;127;34;679;1;19;0;0;0;0;0;824895;976;954;114;445;327;645;538;1023;-3779;-3141;10984;-20;89;-1175;
25;432;0;746;18;84;127;34;679;1;19;0;0;0;0;0;824906;993;950;85;450;317;655;532;1022;-6545;840;8886;75;627;-1087;
25;432;0;746;18;84;127;34;679;1;19;0;0;0;0;0;824915;978;943;106;461;336;647;542;1007;4711;-1088;9231;-144;-23;-1485;
25;432;0;746;18;84;127;34;679;1;19;0;0;0;0;0;824925;980;962;114;450;325;645;528;1019;-2085;4149;7476;-158;234;-1193;
25;428;0;745;18;84;127;35;679;1;19;0;0;0;0;0;824936;980;960;94;450;317;649;530;1023;-542;2093;14711;-151;52;-1188;
25;428;0;745;18;84;127;35;679;1;19;0;0;0;0;0;824946;993;949;101;456;328;658;531;1015;-1557;952;5513;324;209;-1371;
25;426;0;744;18;84;127;36;678;1;19;0;0;0;0;0;824956;982;960;114;449;336;647;542;1023;-3793;-1663;15246;-128;252;-974;
25;426;0;744;18;84;127;36;678;1;19;0;0;0;0;0;824965;978;955;106;461;336;647;538;1007;-6022;295;11781;21;135;-1265;
25;426;0;744;18;84;127;36;678;1;19;0;0;0;0;0;824975;993;950;85;450;315;655;532;1022;-2460;-841;8650;273;525;-1183;
26;423;0;744;18;84;127;36;678;1;19;0;0;0;0;0;824985;986;955;106;453;330;647;536;1005;-3629;-2298;11679;-414;12;-1199;
26;423;0;744;18;84;127;36;678;1;19;0;0;0;0;0;824995;996;962;87;451;333;655;532;1023;2085;2638;5867;56;539;-1384;
25;420;0;744;18;84;127;35;678;1;19;0;0;0;0;0;825005;973;950;87;451;317;655;532;1023;-1522;-993;14590;-196;36;-1160;
25;420;0;744;18;84;127;35;678;1;19;0;0;0;0;0;825015;1000;949;109;458;328;666;539;1013;-1492;-719;7487;47;13;-1249;
25;420;0;744;18;84;127;35;678;1;19;0;0;0;0;0;825025;993;951;85;450;315;655;531;1022;-3483;-1799;11934;-50;161;-1138;
25;418;0;746;18;84;127;35;678;1;19;0;0;0;0;0;825035;986;968;106;463;336;647;538;1007;-1790;-1736;11185;31;58;-1193;
25;418;0;746;18;84;127;35;678;1;19;0;0;0;0;0;825046;1000;949;109;460;328;670;537;1015;-8151;-2311;13480;-72;406;-991;
26;412;0;748;18;84;127;36;678;1;19;0;0;0;0;0;825056;993;950;85;450;315;655;532;1022;-4122;-1651;8086;32;90;-1351;
26;412;0;748;18;84;127;36;678;1;19;0;0;0;0;0;825066;978;943;106;468;336;647;536;1005;-2610;-995;8700;-33;400;-1239;
26;412;0;748;18;84;127;36;678;1;19;0;0;0;0;0;825076;993;950;69;450;317;655;532;1023;-2658;-3165;10787;-424;-92;-1137;
25;409;0;749;18;84;128;36;678;1;19;0;0;0;0;0;825086;980;962;95;450;319;645;530;1023;2060;3963;6991;146;322;-1313;
25;409;0;749;18;84;128;36;678;1;19;0;0;0;0;0;825096;980;954;114;445;327;645;536;1023;-5964;-3809;12319;-88;99;-1100;
26;412;0;750;18;84;128;36;678;1;19;0;0;0;0;0;825106;993;949;77;450;323;651;527;1014;-1922;-264;9028;51;-21;-1258;
26;412;0;750;18;84;128;36;678;1;19;0;0;0;0;0;825116;993;949;101;454;328;658;531;1015;-2036;-1418;12313;258;368;-1261;
26;412;0;750;18;84;128;36;678;1;19;0;0;0;0;0;825126;976;939;114;447;336;645;539;1023;-3782;-3573;10527;220;5;-1199;
25;408;0;751;18;84;128;36;678;1;19;0;0;0;0;0;825137;959;944;87;451;319;655;532;1023;-516;3449;6929;309;671;-1183;
25;408;0;751;18;84;128;36;678;1;19;0;0;0;0;0;825146;973;946;87;451;333;655;532;1023;2785;-1193;11283;-168;13;-1386;
25;408;0;755;18;84;128;34;677;1;19;0;0;0;0;0;825156;986;941;104;453;330;646;538;1013;-2330;3512;6384;-88;237;-1209;
25;408;0;755;18;84;128;34;677;1;19;0;0;0;0;0;825166;981;962;94;450;319;649;531;1023;-2941;362;12886;-59;79;-1172;
25;408;0;755;18;84;128;34;677;1;19;0;0;0;0;0;825176;980;968;114;445;327;647;540;1023;-260;-595;8275;397;27;-1272;
26;407;0;756;18;84;128;34;677;1;19;0;0;0;0;0;825186;993;951;69;454;323;658;528;1014;-3676;-2284;14361;-328;483;-997;
26;407;0;756;18;84;128;34;677;1;19;0;0;0;0;0;825196;978;955;106;457;336;647;550;1017;-4569;-1435;10015;115;82;-1229;
25;405;0;757;18;84;128;33;678;1;19;0;0;0;0;0;825206;993;950;85;450;315;655;532;1022;-2213;-1231;8520;201;476;-1161;
25;405;0;757;18;84;128;33;678;1;19;0;0;0;0;0;825216;980;962;94;450;341;653;531;1023;-2040;-269;12716;-245;-47;-1154;
25;405;0;757;18;84;128;33;678;1;19;0;0;0;0;0;825226;986;949;97;455;330;658;541;1013;2075;3281;6088;347;450;-1277;
25;401;0;755;18;84;128;33;678;1;19;0;0;0;0;0;825236;993;949;109;458;328;658;533;1015;-3608;-2877;13290;-226;100;-1212;
25;401;0;755;18;84;128;33;678;1;19;0;0;0;0;0;825246;980;954;114;447;336;645;542;1019;-1634;-225;7046;97;235;-1241;
25;398;0;752;18;84;127;33;678;1;19;0;0;0;0;0;825256;993;951;69;450;319;655;529;1014;-2266;-940;12809;156;265;-1182;
25;398;0;752;18;84;127;33;678;1;19;0;0;0;0;0;825266;978;943;106;465;336;647;536;1005;-3781;-3139;9976;-223;18;-1163;
25;398;0;752;18;84;127;33;678;1;19;0;0;0;0;0;825276;996;960;87;451;319;655;532;1023;-7092;643;6892;155;624;-1144;
25;398;0;749;18;84;128;37;678;1;19;0;0;0;0;0;825286;986;953;106;453;322;646;537;1005;3748;-1211;10676;-96;-58;-1429;
25;398;0;749;18;84;128;37;678;1;19;0;0;0;0;0;825296;981;962;95;451;333;655;532;1023;-2133;3356;7000;-92;296;-1238;
25;399;0;746;18;84;128;37;678;1;19;0;0;0;0;0;825307;993;949;109;458;328;666;537;1015;-2220;338;13042;-83;143;-1270;
25;399;0;746;18;84;128;37;678;1;19;0;0;0;0;0;825317;1001;951;69;450;319;654;531;1014;-820;-161;6167;283;131;-1254;
25;399;0;746;18;84;128;37;678;1;19;0;0;0;0;0;825326;981;962;94;451;333;655;532;1023;-3244;-1143;15566;-111;257;-995;
25;399;0;746;18;84;127;36;678;1;19;0;0;0;0;0;825336;978;943;106;461;336;647;536;1005;-2775;-758;10584;-1;147;-1313;
25;399;0;746;18;84;127;36;678;1;19;0;0;0;0;0;825346;986;957;97;455;330;650;539;1013;-1892;-665;8648;2;421;-1278;
25;400;0;745;18;84;127;38;678;1;19;0;0;0;0;0;825356;980;960;112;450;325;645;528;1023;-1780;-1829;11414;-469;-53;-1217;
25;400;0;745;18;84;127;38;678;1;19;0;0;0;0;0;825366;978;943;106;452;326;646;537;1005;2175;3604;6056;114;294;-1323;
25;400;0;745;18;84;127;38;678;1;19;0;0;0;0;0;825376;976;954;114;445;325;645;528;1023;-4155;-546;14001;-181;-7;-1182;
25;396;0;744;18;84;127;38;678;1;19;0;0;0;0;0;825387;993;949;109;458;328;658;535;1015;-2054;-857;7016;-22;25;-1217;
25;396;0;744;18;84;127;38;678;1;19;0;0;0;0;0;825397;981;962;94;450;319;645;530;1023;-2150;-2335;12669;103;320;-1265;
25;394;0;745;18;84;128;38;678;1;19;0;0;0;0;0;825407;976;954;114;445;325;645;530;1023;-2633;-2116;11019;233;65;-1165;
25;394;0;745;18;84;128;38;678;1;19;0;0;0;0;0;825417;1000;949;109;458;328;667;539;1013;-8162;-1381;8251;-20;600;-1083;
25;394;0;745;18;84;128;38;678;1;19;0;0;0;0;0;825427;973;948;85;450;317;655;532;1022;2963;-1033;7931;-64;193;-1320;
25;395;0;746;18;84;128;38;678;1;19;0;0;0;0;0;825437;986;955;106;453;326;647;536;1005;-1282;2238;7181;-161;354;-1210;
25;395;0;746;18;84;128;38;678;1;19;0;0;0;0;0;825447;996;962;94;451;333;655;532;1023;-2475;699;13344;-112;85;-1213;
25;395;0;746;18;84;128;38;678;1;19;0;0;0;0;0;825457;987;957;104;453;323;646;538;1005;340;1479;6044;377;176;-1270;
25;395;0;746;18;84;128;38;678;1;19;0;0;0;0;0;825467;996;962;95;450;341;653;531;1023;-3601;-2780;14592;-255;168;-1012;
25;395;0;746;18;84;128;38;678;1;19;0;0;0;0;0;825477;980;968;114;445;327;645;532;1023;-3744;-206;10864;87;46;-1247;
25;393;0;747;18;84;128;35;678;1;19;0;0;0;0;0;825487;978;968;106;461;336;645;547;1007;-2281;-906;8514;169;502;-1243;
25;393;0;747;18;84;128;35;678;1;19;0;0;0;0;0;825498;986;957;97;455;330;646;539;1013;-1225;-1346;11217;-338;1;-1150;
25;393;0;747;18;84;128;35;678;1;19;0;0;0;0;0;825507;982;955;106;465;336;647;536;1005;3239;3014;7310;232;457;-1399;
25;393;0;747;18;84;128;35;678;1;19;0;0;0;0;0;825517;973;960;94;451;333;655;532;1023;-5294;-2139;12758;-172;133;-1153;
25;393;0;747;18;84;128;35;678;1;19;0;0;0;0;0;825527;986;957;97;453;330;646;538;1013;-2404;855;8324;246;-47;-1253;
25;392;0;747;18;84;128;34;678;1;19;0;0;0;0;0;825537;1000;957;109;460;328;666;541;1013;-1454;-1761;12280;249;392;-1232;
25;392;0;747;18;84;128;34;678;1;19;0;0;0;0;0;825547;980;960;114;445;325;645;527;1023;-3514;-2133;10407;-293;60;-1141;
25;391;0;747;18;84;128;34;677;1;19;0;0;0;0;0;825558;993;949;101;458;328;658;534;1015;321;1855;7525;167;576;-1195;
25;391;0;747;18;84;128;34;677;1;19;0;0;0;0;0;825568;980;968;114;447;327;645;538;1023;4069;-814;12135;-191;-133;-1354;
25;391;0;747;18;84;128;34;677;1;19;0;0;0;0;0;825578;1001;951;101;454;328;658;529;1015;-1794;2736;7891;-214;216;-1124;
24;389;0;747;18;84;128;34;677;1;19;0;0;0;0;0;825588;1001;951;109;458;328;658;535;1015;-2191;1054;13005;10;101;-1163;
24;389;0;747;18;84;128;34;677;1;19;0;0;0;0;0;825600;987;957;104;453;322;646;538;1005;106;-1175;7103;274;131;-1355;
25;393;0;746;18;84;128;33;677;1;19;0;0;0;0;0;825608;986;969;106;463;336;647;536;1005;-8675;-1675;12619;-139;458;-1050;
25;393;0;746;18;84;128;33;677;1;19;0;0;0;0;0;825618;996;960;87;451;319;655;533;1023;-2051;-1149;8418;89;-11;-1346;
25;393;0;746;18;84;128;33;677;1;19;0;0;0;0;0;825628;986;953;106;453;326;646;536;1005;89;2803;7690;-89;416;-1158;
24;391;0;745;18;84;128;33;677;1;19;0;0;0;0;0;825638;1002;957;97;455;330;654;541;1013;-2058;1789;13729;-73;-46;-1157;
24;391;0;745;18;84;128;33;677;1;19;0;0;0;0;0;825648;1001;951;101;456;328;658;532;1015;-423;442;6488;303;167;-1273;
24;394;0;744;18;84;128;33;677;1;19;0;0;0;0;0;825658;982;968;114;445;327;645;536;1023;-3497;-2481;13950;-444;190;-1043;
24;394;0;744;18;84;128;33;677;1;19;0;0;0;0;0;825668;980;962;114;445;325;645;528;1023;-2526;-35;10662;173;65;-1190;
24;394;0;744;18;84;128;33;677;1;19;0;0;0;0;0;825678;993;949;109;458;328;666;536;1015;-2917;-2051;8947;50;434;-1232;
24;393;0;744;18;84;128;33;677;1;19;0;0;0;0;0;825689;973;950;87;451;325;655;532;1023;-2203;-187;11657;-328;-72;-1179;
24;393;0;744;18;84;128;33;677;1;19;0;0;0;0;0;825698;987;957;97;454;330;650;539;1013;-52;2096;6876;404;247;-1379;
24;394;0;743;18;84;128;35;677;1;19;0;0;0;0;0;825708;978;955;114;457;336;647;546;1019;-5688;-2393;12407;-189;205;-1085;
24;394;0;743;18;84;128;35;677;1;19;0;0;0;0;0;825718;965;962;94;450;333;653;532;1023;-1798;205;9801;353;19;-1288;
24;394;0;743;18;84;128;35;677;1;19;0;0;0;0;0;825728;981;962;94;451;333;655;532;1023;-3046;-2170;9858;48;464;-1201;
24;394;0;743;18;84;128;34;677;1;19;0;0;0;0;0;825738;980;954;114;449;325;645;528;1023;-2146;-1942;10478;-388;47;-1165;
24;394;0;743;18;84;128;34;677;1;19;0;0;0;0;0;825748;987;949;109;458;330;662;539;1013;1746;3039;7826;196;325;-1321;
23;395;0;743;18;84;128;36;678;1;19;0;0;0;0;0;825758;980;954;114;447;325;645;527;1023;-3888;-1283;13800;-198;211;-1233;
23;395;0;743;18;84;128;36;678;1;19;0;0;0;0;0;825768;1001;949;109;458;328;658;537;1015;-3040;1941;9387;269;75;-1222;
23;395;0;743;18;84;128;36;678;1;19;0;0;0;0;0;825779;1001;951;109;458;328;658;535;1015;-2751;-2178;11930;124;388;-1150;
23;395;0;743;18;84;128;36;678;1;19;0;0;0;0;0;825788;982;955;106;468;336;647;536;1007;-2684;-2497;10027;-443;98;-1143;
23;395;0;743;18;84;128;36;678;1;19;0;0;0;0;0;825798;997;960;85;450;317;655;532;1022;1864;4270;7900;158;238;-1381;
23;398;0;742;18;84;128;36;678;1;19;0;0;0;0;0;825808;986;955;106;453;330;647;536;1005;-3366;-1885;14191;-106;172;-1134;
23;398;0;742;18;84;128;36;678;1;19;0;0;0;0;0;825818;1002;957;97;455;330;656;541;1013;-1717;-1161;9100;238;93;-1289;
23;398;0;742;18;84;128;36;678;1;19;0;0;0;0;0;825828;981;962;95;450;317;645;529;1023;-2876;-2489;10533;20;339;-1206;
23;401;0;742;18;84;128;36;678;1;19;0;0;0;0;0;825838;1000;957;109;458;330;666;541;1013;-3102;-2472;10371;-338;127;-1152;
23;401;0;742;18;84;128;36;678;1;19;0;0;0;0;0;825848;980;962;114;447;325;645;528;1019;-48;3104;7804;121;244;-1383;
22;403;0;744;18;84;128;34;678;1;19;0;0;0;0;0;825858;993;950;85;451;317;655;533;1022;-4468;-4549;12384;-265;10;-1181;
22;403;0;744;18;84;128;34;678;1;19;0;0;0;0;0;825869;993;950;85;450;317;655;532;1022;-1185;-2097;9488;185;178;-1218;
22;403;0;744;18;84;128;34;678;1;19;0;0;0;0;0;825879;997;950;85;450;315;655;532;1022;-2465;304;9274;-7;271;-1119;
22;406;0;749;18;84;128;34;678;1;19;0;0;0;0;0;825888;1002;957;104;453;322;646;537;1005;-2068;-206;11071;-59;112;-1234;
22;406;0;749;18;84;128;34;678;1;19;0;0;0;0;0;825899;981;962;95;450;341;655;532;1023;-1017;968;7809;233;95;-1312;
22;409;0;763;18;84;128;34;678;1;19;0;0;0;0;0;825909;986;957;97;453;323;646;538;1005;-2537;-3954;13071;-209;348;-1076;
22;409;0;763;18;84;128;34;678;1;19;0;0;0;0;0;825919;987;969;106;452;326;646;536;1005;-2430;-1106;8584;390;210;-1194;
22;411;0;769;18;84;128;34;678;1;19;0;0;0;0;0;825930;1001;951;69;450;319;651;529;1014;-1096;2446;10306;-111;345;-1187;
22;411;0;769;18;84;128;31;678;1;19;0;0;0;0;0;825939;987;957;104;453;322;646;536;1005;-2576;-397;12632;-47;62;-1181;
22;411;0;769;18;84;128;31;678;1;19;0;0;0;0;0;825949;1002;957;109;460;330;666;541;1013;-1848;-2089;7856;297;230;-1269;
21;413;0;771;18;84;128;31;678;1;19;0;0;0;0;0;825959;980;968;114;445;325;645;528;1023;-1476;-101;11566;-53;466;-1156;
21;413;0;771;18;84;128;31;678;1;19;0;0;0;0;0;825969;976;954;114;451;336;647;546;1023;-39;124;10001;-177;-143;-1256;
21;420;0;773;18;84;128;31;678;1;19;0;0;0;0;0;825980;976;954;114;445;325;645;528;1019;-2012;654;8836;-74;467;-1327;
21;420;0;773;18;84;128;31;678;1;19;0;0;0;0;0;825989;973;950;87;451;333;655;532;1023;-1178;-1944;11529;99;118;-1171;
21;420;0;773;18;84;128;31;678;1;19;0;0;0;0;0;825999;957;944;85;451;317;655;532;1023;-3126;-895;8936;-320;392;-1227;
21;424;0;783;18;84;128;29;678;1;19;0;0;0;0;0;826009;978;943;106;453;330;647;536;1005;-1613;799;10042;151;21;-1329;
21;424;0;783;18;84;128;29;678;1;19;0;0;0;0;0;826019;993;950;87;451;329;655;532;1023;-3517;-2028;12239;117;67;-1054;
21;424;0;783;18;84;128;29;678;1;19;0;0;0;0;0;826029;1000;949;109;460;328;670;537;1013;-2164;-65;8927;-24;217;-1213;
21;428;0;787;18;84;128;29;678;1;19;0;0;0;0;0;826039;1000;957;105;457;330;662;541;1013;-2951;-121;9312;-77;38;-1226;
21;428;0;787;18;84;128;29;678;1;19;0;0;0;0;0;826050;990;969;106;453;330;647;536;1005;-1972;209;10475;171;72;-1152;
21;428;0;787;18;84;128;29;678;1;19;0;0;0;0;0;826059;1002;957;105;458;330;662;541;1013;-1325;-1598;9089;-6;364;-1148;
21;428;0;787;18;84;128;29;678;1;19;0;0;0;0;0;826070;980;962;114;448;325;645;527;1023;-2094;48;9987;-73;320;-1210;
20;434;0;799;18;84;128;31;678;1;19;0;0;0;0;0;826081;986;957;104;453;322;646;538;1005;-2336;665;9772;-28;28;-1222;
20;434;0;799;18;84;128;31;678;1;19;0;0;0;0;0;826090;980;962;114;447;325;645;528;1019;-1563;-1658;9693;-36;442;-1236;
20;434;0;799;18;84;128;31;678;1;19;0;0;0;0;0;826100;1000;949;97;460;328;666;539;1013;-2788;-49;10424;38;77;-1230;
19;436;0;816;18;84;128;31;678;1;19;0;0;0;0;0;826110;976;954;50;445;325;645;528;1023;-1250;261;9785;-140;283;-1135;
19;436;0;816;18;84;128;31;678;1;19;0;0;0;0;0;826120;978;955;106;463;336;647;542;1017;-2324;-909;9345;-14;44;-1218;
19;440;0;820;18;84;128;30;678;1;19;0;0;0;0;0;826131;973;960;94;451;333;655;532;1023;-1635;216;10082;-8;294;-1246;
19;440;0;820;18;84;128;30;678;1;19;0;0;0;0;0;826140;978;943;106;465;336;647;536;1007;-2500;-288;9287;-212;45;-1194;
19;440;0;820;18;84;128;30;678;1;19;0;0;0;0;0;826150;959;944;85;450;317;655;532;1022;-1035;-794;9473;68;368;-1224;
19;444;0;822;18;84;128;28;678;1;19;0;0;0;0;0;826160;965;946;94;450;333;651;532;1023;-2280;937;10351;-150;117;-1213;
19;444;0;822;18;84;128;28;678;1;19;0;0;0;0;0;826170;986;941;97;455;330;646;539;1013;-615;141;10215;-38;273;-1253;
19;449;0;819;18;84;128;28;678;1;19;0;0;0;0;0;826180;1000;957;105;458;330;662;541;1013;-2355;-721;9211;8;139;-1274;
19;449;0;819;18;84;128;28;678;1;19;0;0;0;0;0;826190;981;962;114;447;325;645;528;1023;-1856;863;10025;-172;283;-1194;
19;449;0;819;18;84;128;28;678;1;19;0;0;0;0;0;826200;982;968;106;461;336;647;548;1017;-2463;300;9731;50;12;-1193;
19;451;0;812;18;84;128;28;678;1;19;0;0;0;0;0;826210;976;954;114;445;327;645;534;1023;-803;-1897;9710;-37;381;-1203;
19;451;0;812;18;84;128;28;678;1;19;0;0;0;0;0;826220;1001;951;61;454;328;658;529;1015;-2029;856;10627;-177;190;-1170;
19;453;0;811;18;84;128;28;678;1;19;0;0;0;0;0;826231;997;960;87;450;319;655;533;1023;-1471;437;9692;-69;76;-1201;
19;453;0;811;18;84;128;28;678;1;19;0;0;0;0;0;826241;973;960;87;451;333;655;532;1023;-1985;-2370;10291;-97;46;-1208;
19;453;0;811;18;84;128;28;678;1;19;0;0;0;0;0;826250;959;946;87;450;319;655;533;1023;-916;113;9647;-94;247;-1312;
19;455;0;810;18;84;128;25;678;1;19;0;0;0;0;0;826260;978;943;106;453;326;646;536;1005;-1498;611;10227;2;172;-1219;
19;455;0;810;18;84;128;25;678;1;19;0;0;0;0;0;826270;996;960;87;450;325;655;532;1023;-816;-567;10377;-118;196;-1214;
19;457;0;806;18;84;128;25;679;1;19;0;0;0;0;0;826281;1001;949;100;454;328;658;529;1015;-2474;162;10492;-129;182;-1274;
19;457;0;806;18;84;128;25;679;1;19;0;0;0;0;0;826290;1003;957;97;455;330;658;541;1013;-1367;-544;10247;40;112;-1192;
19;457;0;806;18;84;128;25;679;1;19;0;0;0;0;0;826300;981;962;114;449;325;645;528;1019;-1545;-1120;9876;-92;310;-1236;
19;457;0;789;18;84;128;25;679;1;19;0;0;0;0;0;826310;1002;957;97;457;330;658;541;1013;-1213;1281;10106;-138;40;-1295;
19;457;0;789;18;84;128;25;679;1;19;0;0;0;0;0;826320;980;962;114;448;325;641;528;1023;-3576;-1179;10375;167;315;-1168;
19;461;0;776;18;84;128;25;679;1;19;0;0;0;0;0;826331;978;953;106;453;326;647;535;1005;-1549;-392;10999;-145;156;-1168;
19;461;0;776;18;84;128;25;680;1;19;0;0;0;0;0;826340;1001;951;71;450;321;654;528;1014;-2803;734;9434;72;373;-1330;
19;461;0;776;18;84;128;25;680;1;19;0;0;0;0;0;826350;982;968;114;453;336;645;547;1019;-2512;-186;11349;-53;-2;-1203;
19;462;0;765;18;84;128;25;680;1;19;0;0;0;0;0;826360;993;951;85;450;319;655;529;1022;-2541;-1257;9844;-36;351;-1206;
19;462;0;765;18;84;128;25;680;1;19;0;0;0;0;0;826370;973;960;87;450;333;655;532;1023;-1540;490;9919;123;97;-1269;
19;463;0;756;18;84;128;25;680;1;19;0;0;0;0;0;826380;980;960;94;450;319;645;529;1023;-2422;28;10530;93;386;-1208;
19;463;0;756;18;84;128;25;680;1;19;0;0;0;0;0;826390;973;950;94;451;333;655;532;1023;-1674;-972;10635;-99;29;-1233;
19;463;0;756;18;84;128;25;680;1;19;0;0;0;0;0;826400;986;943;104;453;322;646;538;1005;-2496;-728;9439;178;337;-1273;
20;465;0;749;18;84;128;26;679;1;19;0;0;0;0;0;826412;981;962;94;451;341;653;532;1023;-1929;-2428;9981;-72;29;-1234;
20;465;0;749;18;84;128;26;679;1;19;0;0;0;0;0;826422;1000;949;109;458;330;666;539;1013;-2824;-118;10504;13;429;-1179;
19;466;0;748;18;84;128;26;679;1;19;0;0;0;0;0;826431;996;962;94;450;333;655;532;1023;-2319;14;9359;184;-10;-1319;
19;466;0;748;18;84;128;26;679;1;19;0;0;0;0;0;826441;987;957;97;455;330;646;539;1013;-3441;-966;10642;70;458;-1159;
19;466;0;748;18;84;128;26;679;1;19;0;0;0;0;0;826451;996;962;94;450;341;653;531;1023;-1594;193;10399;-114;200;-1180;
20;467;0;748;18;84;128;26;679;1;19;0;0;0;0;0;826461;980;968;114;445;325;645;530;1023;-1997;-641;10151;142;469;-1252;
20;467;0;748;18;84;128;26;679;1;19;0;0;0;0;0;826471;1000;949;109;460;328;666;537;1015;-2095;-1733;10611;-7;75;-1194;
20;469;0;747;18;84;128;28;680;1;19;0;0;0;0;0;826481;1001;951;69;450;323;658;527;1014;-3125;-1357;10229;-93;374;-1224;
20;469;0;747;18;84;128;28;680;1;19;0;0;0;0;0;826491;1003;957;101;458;328;666;533;1015;-2238;281;9058;240;15;-1327;
20;469;0;747;18;84;128;28;680;1;19;0;0;0;0;0;826501;993;960;85;451;317;655;533;1022;-3581;-1501;9805;-104;426;-1150;
20;470;0;747;18;84;128;28;680;1;19;0;0;0;0;0;826511;981;962;94;451;333;655;533;1023;-2425;-393;10455;-81;51;-1234;
20;470;0;747;18;84;128;28;680;1;19;0;0;0;0;0;826521;986;957;104;453;322;646;538;1005;-3552;73;9958;30;271;-1258;
20;473;0;747;18;84;128;28;680;1;19;0;0;0;0;0;826531;990;969;106;455;336;647;536;1005;-1438;1343;11370;112;132;-1203;
20;473;0;747;18;84;128;28;680;1;19;0;0;0;0;0;826541;1002;957;97;455;330;654;539;1013;-2101;-2139;9528;-216;331;-1146;
20;473;0;747;18;84;128;28;680;1;19;0;0;0;0;0;826551;996;962;94;450;317;649;531;1023;-2241;1986;9853;126;115;-1237;
21;472;0;747;18;84;128;28;679;1;19;0;0;0;0;0;826561;1002;957;97;455;330;654;539;1013;-1800;-1489;11304;-69;68;-1120;
21;472;0;747;18;84;128;28;679;1;19;0;0;0;0;0;826571;981;962;95;450;319;649;530;1023;-752;-794;8897;-192;325;-1212;
21;476;0;748;18;84;128;28;679;1;19;0;0;0;0;0;826582;986;957;73;455;330;646;539;1013;-371;2122;10599;-43;28;-1228;
21;476;0;748;18;84;128;28;679;1;19;0;0;0;0;0;826593;980;960;114;447;325;645;528;1023;-961;-485;10811;-207;289;-1163;
