25;385;0;764;21;80;120;23;889;1;104;0;3090;0;0;0;2430688;987;957;125;481;392;850;831;1013;-1206;-1317;10904;398;-147;-1265;
25;385;0;764;21;80;120;23;889;1;104;0;3090;0;0;0;2430698;981;962;146;473;389;829;822;1023;-3253;-3250;12150;-24;580;-950;
26;383;0;763;21;80;120;24;890;1;104;0;3090;0;0;0;2430708;978;955;138;477;390;836;834;1005;-2890;-1582;8098;126;103;-1299;
26;383;0;763;21;80;120;24;890;1;104;0;3090;0;0;0;2430718;993;950;133;475;389;843;821;1023;-641;-2473;8640;-2;436;-1229;
26;383;0;763;21;80;120;24;890;1;104;0;3090;0;0;0;2430728;982;968;138;487;396;829;834;1005;-1331;-1003;11106;-347;159;-1113;
25;386;0;764;21;80;120;24;890;1;104;0;3090;0;0;0;2430738;987;957;137;482;392;858;831;1015;811;2476;8328;181;163;-1317;
25;386;0;764;21;80;120;24;890;1;104;0;3090;0;0;0;2430748;980;962;150;473;389;829;822;1023;-4204;-2223;10923;146;143;-1186;
25;385;0;768;21;80;120;23;890;1;104;0;3150;0;0;0;2430758;981;962;148;474;397;829;822;1023;-2537;85;11129;44;-70;-1198;
25;385;0;768;21;80;120;23;890;1;104;0;3150;0;0;0;2430768;993;949;133;474;379;843;829;1022;407;-390;11426;345;335;-1217;
25;385;0;768;21;80;120;23;890;1;104;0;3150;0;0;0;2430778;982;968;146;481;400;829;834;1007;-2677;-3177;10553;-34;98;-1138;
25;384;0;773;21;80;120;23;890;1;104;0;3090;0;0;0;2430788;987;957;137;481;392;850;831;1015;1567;1767;8804;25;563;-1216;
25;384;0;773;21;80;120;23;890;1;104;0;3090;0;0;0;2430798;980;962;146;473;389;829;822;1023;2708;400;9189;-101;4;-1337;
25;384;0;777;21;80;120;23;890;1;104;0;3090;0;0;0;2430808;986;957;137;477;387;838;835;1013;-1033;-131;10286;-293;35;-1202;
25;384;0;777;21;80;120;23;890;1;104;0;3090;0;0;0;2430818;1001;951;132;474;381;843;821;1022;-2769;659;11815;27;176;-1238;
25;384;0;777;21;80;120;23;890;1;104;0;3090;0;0;0;2430828;982;968;138;484;396;829;832;1005;35;346;12044;325;-114;-1273;
25;384;0;779;21;80;120;23;890;1;104;0;3150;0;0;0;2430838;997;962;148;475;405;841;820;1023;-3673;-3201;11624;-58;616;-1032;
25;384;0;779;21;80;120;23;890;1;104;0;3150;0;0;0;2430848;1002;957;137;482;392;850;831;1015;-1045;-1379;8241;152;57;-1410;
25;385;0;781;21;80;120;24;889;1;104;0;3090;0;0;0;2430858;993;960;133;475;389;843;821;1023;393;-1117;8186;-61;359;-1197;
25;385;0;781;21;80;120;24;889;1;104;0;3090;0;0;0;2430868;986;969;138;477;394;836;832;1005;-931;-530;10236;-467;170;-1112;
25;385;0;781;21;80;120;24;889;1;104;0;3090;0;0;0;2430878;1001;957;141;482;387;842;829;1014;1112;3620;8832;24;169;-1340;
25;381;0;782;21;80;120;24;889;1;104;0;3090;0;0;0;2430888;981;970;146;469;389;829;834;1019;-5156;-2962;10569;88;203;-1198;
25;381;0;782;21;80;120;24;889;1;104;0;3090;0;0;0;2430898;981;962;148;474;389;829;823;1019;-2343;612;12380;55;-22;-1222;
25;380;0;781;21;80;120;23;890;1;104;0;3090;0;0;0;2430908;986;957;127;477;387;838;833;1013;-386;-493;11717;403;420;-1219;
25;380;0;781;21;80;120;23;890;1;104;0;3090;0;0;0;2430918;1001;951;133;474;381;843;829;1022;-2649;-3992;10196;-18;112;-1149;
25;380;0;781;21;80;120;23;890;1;104;0;3090;0;0;0;2430928;982;968;138;483;400;829;834;1007;-1058;-1191;8559;32;636;-1133;
25;383;0;776;21;80;120;23;890;1;104;0;3090;0;0;0;2430938;1000;957;141;482;387;850;829;1014;84;-328;10312;-244;75;-1234;
25;383;0;776;21;80;120;23;890;1;104;0;3090;0;0;0;2430948;996;962;151;475;404;841;823;1023;-1741;700;9432;-355;119;-1198;
25;384;0;772;21;80;120;23;890;1;104;0;3090;0;0;0;2430958;986;957;127;477;386;838;832;1013;-3329;-277;11513;-219;203;-1244;
25;384;0;772;21;80;120;23;890;1;104;0;3090;0;0;0;2430968;1001;951;133;474;383;842;829;1022;-424;-315;10863;407;-123;-1277;
25;384;0;772;21;80;120;23;890;1;104;0;3090;0;0;0;2430978;981;970;146;469;389;829;834;1023;-5592;-4387;10146;-94;663;-1089;
25;385;0;769;21;80;120;24;890;1;104;0;3150;0;0;0;2430988;980;962;150;474;389;829;822;1023;-418;-887;8193;103;54;-1432;
25;385;0;769;21;80;120;24;890;1;104;0;3150;0;0;0;2430998;986;957;121;479;394;850;841;1013;-296;-1847;8418;44;408;-1213;
25;385;0;768;21;80;120;24;890;1;104;0;3090;0;0;0;2431008;993;950;133;474;385;843;823;1023;-1287;-1532;10658;-368;171;-1120;
25;385;0;768;21;80;120;24;890;1;104;0;3090;0;0;0;2431019;982;968;138;489;394;836;834;1005;1165;2987;9510;152;178;-1334;
25;385;0;768;21;80;120;24;890;1;104;0;3090;0;0;0;2431029;1002;957;137;482;392;858;831;1015;-3013;-2472;11729;108;90;-1188;
25;383;0;772;21;80;120;23;890;1;104;0;3150;0;0;0;2431039;981;962;150;472;389;829;822;1023;-1476;-1348;11080;-113;-80;-1231;
25;383;0;772;21;80;120;23;890;1;104;0;3150;0;0;0;2431049;986;969;138;477;390;836;834;1005;70;109;12789;374;84;-1306;
25;382;0;778;21;80;120;23;890;1;104;0;3150;0;0;0;2431059;993;950;133;475;385;843;823;1023;-2305;-2452;10632;352;39;-1145;
25;382;0;778;21;80;120;23;890;1;104;0;3150;0;0;0;2431069;980;968;146;481;396;829;834;1017;-21;-653;8472;13;666;-1211;
25;382;0;778;21;80;120;23;890;1;104;0;3150;0;0;0;2431079;986;957;121;480;392;850;841;1013;2185;-664;9332;-147;39;-1361;
26;381;0;781;21;80;120;23;890;1;104;0;3090;0;0;0;2431089;981;962;150;474;389;829;822;1023;-615;1280;8858;-140;247;-1244;
26;381;0;781;21;80;120;23;890;1;104;0;3090;0;0;0;2431099;982;968;123;491;396;831;826;1005;-2263;101;11199;-363;147;-1209;
25;381;0;780;21;80;120;23;890;1;104;0;3150;0;0;0;2431109;1001;951;133;478;383;842;829;1022;185;1470;10970;233;-57;-1267;
25;381;0;780;21;80;120;23;890;1;104;0;3150;0;0;0;2431119;980;968;146;471;391;829;834;1023;-1871;-2718;13536;10;586;-1070;
25;381;0;780;21;80;120;23;890;1;104;0;3150;0;0;0;2431129;986;957;123;479;387;838;840;1013;-2580;-260;10436;114;108;-1268;
25;384;0;774;21;80;120;23;890;1;104;0;3090;0;0;0;2431139;986;969;138;477;390;836;832;1005;-1856;-2921;8554;192;383;-1277;
25;384;0;774;21;80;120;23;890;1;104;0;3090;0;0;0;2431149;1001;980;133;476;383;842;829;1022;-1703;-1414;10654;-414;164;-1129;
25;381;0;767;21;80;120;24;890;1;104;0;3090;0;0;0;2431159;982;970;146;480;400;823;842;1017;1473;3105;9519;43;319;-1300;
25;381;0;767;21;80;120;24;890;1;104;0;3090;0;0;0;2431169;987;957;121;479;394;850;841;1013;-3361;-2121;11701;53;128;-1103;
25;381;0;767;21;80;120;24;890;1;104;0;3090;0;0;0;2431179;981;962;148;474;405;829;822;1023;-1734;-1708;9016;-76;-33;-1188;
26;384;0;762;21;80;120;24;890;1;104;0;3150;0;0;0;2431190;976;960;146;483;400;829;832;1007;-1224;627;12718;191;266;-1243;
26;384;0;762;21;80;120;24;890;1;104;0;3150;0;0;0;2431200;993;949;133;478;383;842;829;1022;-2492;-2247;11905;390;-25;-1206;
25;383;0;759;21;80;120;24;890;1;104;0;3150;0;0;0;2431210;1000;957;141;482;387;850;829;1014;-5662;-4639;9067;-61;667;-1028;
25;383;0;759;21;80;120;24;890;1;104;0;3150;0;0;0;2431220;997;962;144;475;397;841;823;1023;-32;-695;8787;3;79;-1387;
25;381;0;759;21;80;120;23;890;1;104;0;3150;0;0;0;2431232;993;950;132;475;397;841;823;1023;-693;-1463;8782;4;329;-1214;
25;381;0;759;21;80;120;23;890;1;104;0;3150;0;0;0;2431240;986;949;137;482;387;858;825;1015;-1348;280;11526;-439;127;-1157;
25;381;0;759;21;80;120;23;890;1;104;0;3150;0;0;0;2431250;980;962;150;474;389;829;820;1023;-1091;1311;6970;200;65;-1427;
25;382;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431260;986;957;137;480;387;850;827;1013;-5030;-3108;10346;131;195;-1138;
25;382;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431270;993;951;133;474;381;843;821;1023;-1808;1392;13032;-13;-6;-1205;
25;382;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431280;980;968;154;473;391;829;834;1023;-1279;-1014;11199;200;378;-1217;
25;382;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431290;980;962;150;473;389;829;820;1023;-1848;-3785;10751;-155;141;-1123;
25;382;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431300;987;957;121;479;392;850;827;1013;1657;1934;8387;-14;510;-1268;
25;383;0;758;21;80;120;23;890;1;104;0;3150;0;0;0;2431310;1001;951;133;474;381;843;821;1023;1822;-74;8509;-183;19;-1374;
25;383;0;758;21;80;120;23;890;1;104;0;3150;0;0;0;2431320;980;968;146;469;391;829;834;1023;-1288;-790;9495;-267;29;-1214;
25;379;0;758;21;80;120;23;890;1;104;0;3150;0;0;0;2431331;986;957;125;480;392;850;827;1013;-3714;-295;11190;-160;204;-1175;
25;379;0;758;21;80;120;23;890;1;104;0;3150;0;0;0;2431340;987;957;125;479;394;850;827;1013;-340;547;11721;379;-80;-1251;
25;379;0;758;21;80;120;23;890;1;104;0;3150;0;0;0;2431350;1001;976;133;474;379;842;829;1022;-3709;-3064;11670;-71;640;-999;
25;379;0;758;21;80;120;23;890;1;104;0;3150;0;0;0;2431360;983;970;146;471;391;829;834;1023;-439;-1186;8419;140;113;-1366;
25;379;0;758;21;80;120;23;890;1;104;0;3150;0;0;0;2431370;980;962;150;473;389;829;820;1023;485;-261;9062;-73;411;-1221;
25;381;0;758;21;80;120;23;890;1;104;0;3150;0;0;0;2431381;987;957;141;482;387;858;829;1015;-559;-2547;10699;-342;146;-1136;
25;381;0;758;21;80;120;24;890;1;104;0;3090;0;0;0;2431390;982;969;139;477;390;836;826;1005;965;3101;8582;130;289;-1364;
25;381;0;758;21;80;120;24;890;1;104;0;3090;0;0;0;2431400;1002;957;137;484;387;850;829;1015;-4934;-2044;10206;95;172;-1137;
25;381;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431410;981;962;141;482;387;850;829;1015;-1842;1184;12205;-3;-41;-1224;
25;381;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431420;973;950;132;475;393;843;821;1023;1195;-763;11379;365;305;-1250;
25;382;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431430;987;957;123;479;387;850;841;1013;-1724;-2677;10090;-158;76;-1105;
25;382;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431440;1003;965;141;482;387;850;829;1014;-81;193;9226;31;608;-1238;
25;382;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431450;997;978;150;475;389;829;822;1023;-800;-680;10452;-52;15;-1197;
25;384;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431460;1010;973;139;477;386;838;834;1013;-1002;549;9538;-241;173;-1157;
25;384;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431470;1001;980;133;478;383;842;829;1022;-1823;598;11841;-204;213;-1235;
25;382;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431481;982;970;154;481;400;823;832;1007;754;1101;10780;236;-109;-1262;
25;382;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431490;997;978;144;474;389;831;822;1023;-5735;-4442;8655;-11;685;-1024;
25;382;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2431500;986;959;139;477;386;836;832;1013;876;-750;8997;69;93;-1343;
25;382;0;766;21;80;120;23;891;1;104;0;3150;0;0;0;2431510;1001;957;133;482;383;843;829;1014;573;-1015;8965;-25;325;-1267;
25;382;0;766;21;80;120;23;891;1;104;0;3150;0;0;0;2431520;980;970;146;469;391;829;834;1023;-986;-350;10951;-347;121;-1049;
26;381;0;770;21;80;120;23;891;1;104;0;3150;0;0;0;2431532;980;962;146;471;389;829;822;1023;-95;3872;9181;92;257;-1380;
26;381;0;770;21;80;120;23;891;1;104;0;3150;0;0;0;2431541;976;954;146;480;396;829;826;1007;-4463;-2271;10025;98;151;-1145;
26;381;0;770;21;80;120;23;891;1;104;0;3150;0;0;0;2431551;993;951;128;478;383;842;829;1022;-1987;500;11750;-1;-21;-1232;
25;383;0;771;21;80;120;24;891;1;104;0;3150;0;0;0;2431561;981;962;148;475;389;831;820;1023;51;-508;11859;295;411;-1264;
25;383;0;771;21;80;120;24;891;1;104;0;3150;0;0;0;2431571;986;957;139;477;386;836;832;1013;-3121;-2720;10177;259;53;-1069;
25;381;0;772;21;80;120;23;891;1;104;0;3150;0;0;0;2431582;978;959;138;477;390;836;832;1005;1178;1532;8480;-77;587;-1258;
25;381;0;772;21;80;120;23;891;1;104;0;3150;0;0;0;2431591;980;962;146;473;389;821;822;1023;2196;405;9509;-220;76;-1374;
25;381;0;772;21;80;120;23;891;1;104;0;3150;0;0;0;2431601;986;957;123;479;392;850;833;1013;-15;-224;9426;-303;97;-1279;
25;380;0;773;21;80;120;23;891;1;104;0;3150;0;0;0;2431611;1001;951;133;474;381;843;829;1022;-2979;-469;11290;-142;29;-1178;
25;380;0;773;21;80;120;23;891;1;104;0;3150;0;0;0;2431621;980;962;146;469;391;829;834;1023;-896;-910;11646;390;-91;-1263;
25;383;0;772;21;80;120;23;891;1;104;0;3150;0;0;0;2431631;976;954;146;473;391;829;834;1023;-5309;-3756;8729;-78;747;-803;
25;383;0;772;21;80;120;23;890;1;104;0;3150;0;0;0;2431641;986;957;127;477;387;838;833;1013;2682;-1408;7998;55;59;-1307;
25;383;0;772;21;80;120;23;890;1;104;0;3150;0;0;0;2431651;1001;951;133;478;383;842;829;1022;-70;-655;8625;-22;338;-1138;
25;384;0;770;21;80;120;23;890;1;104;0;3150;0;0;0;2431661;980;962;146;472;389;821;822;1023;-1183;114;11300;-345;135;-1191;
25;384;0;770;21;80;120;23;890;1;104;0;3150;0;0;0;2431671;986;957;121;480;387;850;841;1013;-549;2153;6874;233;131;-1343;
25;385;0;770;21;80;120;23;890;1;104;0;3150;0;0;0;2431681;980;968;146;472;391;829;834;1023;-2852;-1497;12546;37;307;-1082;
25;385;0;770;21;80;120;23;890;1;104;0;3150;0;0;0;2431691;1000;951;141;482;387;850;829;1014;-2904;805;12555;45;9;-1213;
25;385;0;770;21;80;120;23;890;1;104;0;3150;0;0;0;2431702;980;962;150;471;389;829;822;1023;626;-1193;10078;356;390;-1269;
25;385;0;773;21;80;120;23;890;1;104;0;3150;0;0;0;2431712;978;955;138;483;394;836;826;1005;-1732;-4596;10616;-250;47;-1116;
25;385;0;773;21;80;120;23;890;1;104;0;3150;0;0;0;2431722;993;950;133;474;381;843;821;1022;579;697;8923;-72;573;-1242;
25;383;0;775;21;80;120;23;890;1;104;0;3150;0;0;0;2431732;1003;957;141;484;387;850;829;1014;1579;-108;9943;-57;4;-1270;
25;383;0;775;21;80;120;23;890;1;104;0;3150;0;0;0;2431742;1002;959;127;478;387;838;840;1013;-43;586;9020;-257;102;-1180;
25;383;0;775;21;80;120;23;890;1;104;0;3150;0;0;0;2431752;997;976;133;475;389;843;821;1023;-2307;-218;11766;-85;275;-1255;
25;384;0;776;21;80;120;23;889;1;104;0;3150;0;0;0;2431762;986;957;123;479;392;848;841;1013;-1024;-1291;11114;386;-86;-1179;
25;384;0;776;21;80;120;23;889;1;104;0;3150;0;0;0;2431772;996;962;148;474;397;841;821;1023;-3237;-3010;11720;-216;673;-998;
25;384;0;777;21;80;120;23;889;1;104;0;3150;0;0;0;2431782;1001;951;133;474;381;843;829;1023;-648;-1606;8611;91;77;-1321;
25;384;0;777;21;80;120;23;889;1;104;0;3150;0;0;0;2431792;1001;951;133;474;383;842;829;1022;779;-444;8442;-55;283;-1217;
25;384;0;777;21;80;120;23;889;1;104;0;3150;0;0;0;2431802;981;962;148;474;389;829;820;1023;-1634;74;11168;-386;83;-1107;
25;386;0;777;21;80;120;23;889;1;104;0;3150;0;0;0;2431812;986;957;123;479;387;838;833;1013;-118;2292;7466;128;67;-1442;
25;386;0;777;21;80;120;23;889;1;104;0;3150;0;0;0;2431822;1001;951;132;479;383;842;829;1022;-4621;-2195;10369;156;164;-1084;
25;381;0;775;21;80;120;24;889;1;104;0;3150;0;0;0;2431832;981;962;146;472;389;829;822;1023;-2328;677;12570;0;52;-1265;
25;381;0;775;21;80;120;24;890;1;104;0;3150;0;0;0;2431842;986;957;121;480;387;850;833;1013;-971;-2571;10986;204;364;-1293;
25;381;0;775;21;80;120;24;890;1;104;0;3150;0;0;0;2431852;1001;951;133;475;381;842;829;1022;-2190;-4465;10280;-182;174;-1100;
25;381;0;771;21;80;120;23;890;1;104;0;3150;0;0;0;2431862;1002;957;137;484;387;858;829;1015;1380;2352;8937;-69;549;-1047;
25;381;0;771;21;80;120;23;890;1;104;0;3150;0;0;0;2431872;997;966;148;475;404;841;823;1023;-118;-514;10609;-53;50;-1256;
25;384;0;768;21;80;120;23;890;1;104;0;3150;0;0;0;2431882;1005;976;133;474;381;843;829;1022;-1499;-1538;9390;-298;16;-1240;
25;384;0;768;21;80;120;23;890;1;104;0;3150;0;0;0;2431892;982;970;146;477;396;829;842;1021;-2488;877;11550;161;239;-1224;
25;384;0;768;21;80;120;23;890;1;104;0;3150;0;0;0;2431902;986;957;127;477;387;838;840;1013;-422;-443;12300;368;-86;-1231;
26;384;0;764;21;80;120;23;890;1;104;0;3150;0;0;0;2431912;973;950;148;475;393;843;821;1023;-5353;-4371;10195;-87;695;-1006;
26;384;0;764;21;80;120;23;890;1;104;0;3150;0;0;0;2431922;978;968;138;485;400;829;834;1007;660;-828;8742;173;72;-1397;
25;385;0;763;21;80;120;23;890;1;104;0;3150;0;0;0;2431932;993;960;144;475;393;843;821;1023;-303;117;8153;-21;314;-1231;
25;385;0;763;21;80;120;23;890;1;104;0;3150;0;0;0;2431942;982;969;127;489;394;831;832;1005;-1450;-1;10744;-421;104;-1138;
25;385;0;763;21;80;120;23;890;1;104;0;3150;0;0;0;2431952;993;951;133;474;379;842;829;1022;1178;3136;8324;126;228;-1415;
25;385;0;761;21;80;120;23;890;1;104;0;3150;0;0;0;2431962;980;962;146;471;389;829;818;1023;-2055;-1172;13057;86;337;-1039;
25;385;0;761;21;80;120;23;890;1;104;0;3150;0;0;0;2431972;978;955;138;477;390;836;834;1005;-3228;852;12548;39;10;-1224;
25;384;0;759;21;80;120;23;890;1;104;0;3150;0;0;0;2431982;976;962;146;473;391;829;834;1023;726;-1523;10081;381;341;-1278;
25;384;0;759;21;80;120;23;889;1;104;0;3150;0;0;0;2431992;1000;957;141;482;387;850;829;1015;-1714;-4611;10228;-279;42;-1115;
25;384;0;759;21;80;120;23;889;1;104;0;3150;0;0;0;2432002;991;969;139;477;386;836;840;1005;2449;3222;9539;-121;451;-1354;
25;382;0;757;21;80;120;23;889;1;104;0;3150;0;0;0;2432012;982;970;146;479;396;829;850;1021;-1183;-711;11063;-28;29;-1202;
25;382;0;757;21;80;120;23;889;1;104;0;3150;0;0;0;2432022;1000;957;141;482;387;850;829;1014;-1276;-707;9367;-210;131;-1208;
25;381;0;757;21;80;120;22;889;1;104;0;3150;0;0;0;2432032;986;957;127;479;387;848;841;1013;-2374;-186;11591;-115;194;-1218;
25;381;0;757;21;80;120;22;889;1;104;0;3150;0;0;0;2432043;990;971;127;491;394;831;840;1005;-1563;-687;11353;373;-79;-1268;
25;381;0;757;21;80;120;22;889;1;104;0;3150;0;0;0;2432053;1002;959;105;480;387;850;841;1013;-2431;-2401;12075;-8;516;-1065;
25;383;0;761;21;80;120;23;889;1;104;0;3150;0;0;0;2432063;981;962;148;475;389;829;836;1023;-1161;-1437;8513;30;93;-1320;
25;383;0;761;21;80;120;23;889;1;104;0;3150;0;0;0;2432073;980;968;154;473;391;829;842;1021;167;-459;9081;23;330;-1208;
25;382;0;768;21;80;120;23;889;1;104;0;3150;0;0;0;2432084;982;968;127;484;394;831;834;1005;-967;-2600;10496;-352;144;-1150;
25;382;0;768;21;80;120;23;889;1;104;0;3150;0;0;0;2432093;981;962;148;475;389;831;823;1023;-301;2565;7702;171;155;-1329;
25;382;0;768;21;80;120;23;889;1;104;0;3150;0;0;0;2432103;980;962;154;473;391;829;834;1021;-4829;-2746;9885;102;98;-1118;
25;380;0;776;21;80;120;24;889;1;104;0;3150;0;0;0;2432113;980;962;150;474;389;829;822;1023;-2087;680;11955;-68;-80;-1277;
25;380;0;776;21;80;120;24;889;1;104;0;3150;0;0;0;2432123;986;957;123;478;387;838;840;1013;-24;-106;12306;331;361;-1198;
25;384;0;778;21;80;120;24;889;1;104;0;3150;0;0;0;2432133;993;950;133;474;381;843;829;1022;-2401;-3579;10651;-45;151;-1131;
25;384;0;778;21;80;120;24;890;1;104;0;3150;0;0;0;2432143;1000;949;141;484;387;850;829;1014;1689;2190;8660;-6;609;-1058;
25;384;0;778;21;80;120;24;890;1;104;0;3150;0;0;0;2432153;997;960;133;475;389;843;823;1023;174;200;9278;-146;33;-1385;
26;383;0;777;21;80;120;23;890;1;104;0;3150;0;0;0;2432163;1001;951;141;482;387;842;829;1014;-757;301;8917;-208;184;-1180;
26;383;0;777;21;80;120;23;890;1;104;0;3150;0;0;0;2432173;997;962;132;474;389;829;822;1023;-2457;251;11641;73;171;-1221;
25;383;0;774;21;80;120;23;890;1;104;0;3150;0;0;0;2432184;981;962;146;471;389;829;834;1023;295;333;11757;294;-85;-1180;
25;383;0;774;21;80;120;23;890;1;104;0;3150;0;0;0;2432193;1000;951;141;482;387;850;829;1014;-2964;-2864;11672;0;627;-993;
25;383;0;774;21;80;120;23;890;1;104;0;3150;0;0;0;2432203;980;962;146;471;389;821;834;1023;-194;-840;9114;51;143;-1359;
26;384;0;768;21;80;120;23;890;1;104;0;3150;0;0;0;2432214;996;962;144;475;397;841;823;1023;-1071;-2562;8528;21;347;-1289;
26;384;0;768;21;80;120;23;890;1;104;0;3150;0;0;0;2432224;980;954;146;469;391;829;834;1023;-1079;-2776;10935;-365;134;-1115;
25;383;0;765;21;80;120;23;890;1;104;0;3150;0;0;0;2432234;986;957;137;482;387;858;831;1015;2799;2899;9927;35;385;-1368;
25;383;0;765;21;80;120;23;890;1;104;0;3150;0;0;0;2432244;993;951;133;474;381;843;821;1022;-1792;-1956;11577;-39;122;-1193;
25;383;0;765;21;80;120;23;890;1;104;0;3150;0;0;0;2432254;982;960;154;477;396;823;842;1021;-1638;-1055;8945;-174;244;-1252;
25;383;0;763;21;80;120;24;890;1;104;0;3150;0;0;0;2432264;996;962;148;475;389;831;822;1023;84;684;11941;408;295;-1285;
25;383;0;763;21;80;120;24;890;1;104;0;3150;0;0;0;2432274;986;957;138;477;390;836;840;1005;-2612;-3431;9927;179;42;-1192;
26;379;0;761;21;80;120;24;889;1;104;0;3150;0;0;0;2432284;1000;957;141;484;387;850;829;1015;-5431;-3536;8627;-92;638;-1139;
26;379;0;761;21;80;120;24;889;1;104;0;3150;0;0;0;2432294;981;962;150;474;389;829;822;1023;3176;-317;9639;-123;11;-1417;
26;379;0;761;21;80;120;24;889;1;104;0;3150;0;0;0;2432304;993;949;133;474;381;842;829;1022;207;693;7897;-107;460;-1219;
25;380;0;757;21;80;120;23;889;1;104;0;3150;0;0;0;2432314;987;957;141;482;387;858;831;1015;-1428;-131;10897;-419;178;-1256;
25;380;0;757;21;80;120;23;889;1;104;0;3150;0;0;0;2432324;981;962;150;474;389;829;822;1023;-1204;444;9014;261;-26;-1326;
25;383;0;757;21;80;120;23;889;1;104;0;3150;0;0;0;2432334;980;968;146;477;396;829;834;1017;-3231;-2253;12691;248;332;-1032;
25;383;0;757;21;80;120;23;889;1;104;0;3150;0;0;0;2432344;986;957;137;482;387;858;831;1015;-3076;-748;9254;70;88;-1321;
25;383;0;757;21;80;120;23;889;1;104;0;3150;0;0;0;2432354;981;962;148;474;389;829;820;1023;-799;-1887;9525;50;293;-1243;
25;382;0;756;21;80;120;23;889;1;104;0;3150;0;0;0;2432364;993;950;133;474;381;843;821;1023;-901;-4626;11041;-364;123;-1120;
25;382;0;756;21;80;120;23;889;1;104;0;3150;0;0;0;2432374;981;962;150;474;389;829;822;1019;2918;2853;9356;-9;370;-1387;
25;384;0;756;21;80;120;24;889;1;104;0;3150;0;0;0;2432385;986;957;139;477;386;838;832;1013;-1742;-1443;11125;-43;97;-1248;
25;384;0;756;21;80;120;24;889;1;104;0;3150;0;0;0;2432394;993;951;132;472;381;842;829;1022;-1761;-1836;9780;-168;-41;-1238;
25;384;0;756;21;80;120;24;889;1;104;0;3150;0;0;0;2432404;1002;957;137;484;386;858;829;1015;-953;664;11924;287;26;-1251;
25;383;0;756;21;80;120;24;889;1;104;0;3150;0;0;0;2432414;986;969;139;477;386;838;840;1013;-1887;-1829;10700;325;-14;-1229;
25;383;0;756;21;80;120;24;889;1;104;0;3150;0;0;0;2432424;1003;965;141;482;387;850;829;1014;-5778;-3738;8177;-16;648;-1068;
25;382;0;756;21;80;120;23;890;1;104;0;3150;0;0;0;2432435;981;962;146;472;389;829;832;1023;2874;-513;9412;-27;67;-1346;
25;382;0;756;21;80;120;23;890;1;104;0;3150;0;0;0;2432444;993;951;128;474;381;843;829;1022;293;1246;8054;-84;243;-1199;
25;382;0;756;21;80;120;23;890;1;104;0;3150;0;0;0;2432454;980;968;146;473;391;829;842;1021;-1094;71;11192;-437;171;-1178;
26;382;0;757;21;80;120;24;890;1;104;0;3150;0;0;0;2432464;986;957;139;477;386;836;840;1013;-503;2411;7421;159;60;-1350;
26;382;0;757;21;80;120;24;890;1;104;0;3150;0;0;0;2432474;1001;959;117;478;383;842;829;1022;-1171;-1806;14169;-1;465;-1023;
26;380;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2432484;986;969;139;477;394;836;840;1005;-2980;966;12544;71;51;-1191;
26;380;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2432494;1001;976;132;474;381;843;829;1022;-1256;-1969;9572;262;398;-1250;
26;380;0;758;21;80;120;24;890;1;104;0;3150;0;0;0;2432504;982;970;146;471;391;829;834;1023;-1703;-4159;10634;-308;180;-1189;
25;381;0;762;21;80;120;24;890;1;104;0;3150;0;0;0;2432514;980;962;146;471;389;829;834;1023;2325;3338;9654;-11;420;-1240;
25;381;0;762;21;80;120;24;890;1;104;0;3150;0;0;0;2432524;982;968;138;489;396;831;834;1005;-1409;-1396;10516;-76;49;-1237;
26;384;0;764;21;80;120;24;889;1;104;0;3150;0;0;0;2432534;993;951;132;478;383;842;829;1022;-2046;146;10234;-234;78;-1225;
26;384;0;764;21;80;120;24;889;1;104;0;3150;0;0;0;2432544;993;962;144;475;404;841;823;1023;-2686;-102;11915;83;250;-1229;
26;384;0;764;21;80;120;24;889;1;104;0;3150;0;0;0;2432555;982;969;138;484;394;836;834;1005;-1454;-1444;11426;398;-99;-1291;
25;380;0;766;21;80;120;25;889;1;104;0;3090;0;0;0;2432565;986;957;121;480;392;850;841;1013;-3219;-3262;11311;-78;639;-961;
25;380;0;766;21;80;120;25;889;1;104;0;3090;0;0;0;2432575;981;962;148;475;405;841;823;1023;-2085;-1730;7927;14;64;-1361;
26;384;0;767;21;80;120;23;889;1;104;0;3090;0;0;0;2432585;980;962;146;469;391;829;834;1023;-1022;-1445;9367;-72;349;-1244;
