20;504;0;749;41;83;123;16;1026;1;80;14;280;0;0;0;1069661;1000;949;77;506;321;936;1013;1023;-6207;-4970;10487;-2027;986;6478;
20;504;0;749;41;83;123;16;1026;1;80;14;280;0;0;0;1069671;982;943;107;509;338;918;1023;1013;-250;-2379;9758;-1389;233;6316;
19;506;0;749;41;83;123;16;1026;1;80;14;280;0;0;0;1069681;978;943;107;507;330;918;1023;1013;-3736;-5739;9018;-1638;138;6275;
19;506;0;749;41;83;123;16;1026;1;80;14;280;0;0;0;1069691;993;949;85;499;329;929;1013;1023;-3981;-6749;9512;-2353;461;6137;
20;510;0;748;42;83;123;17;1026;1;80;14;220;0;0;0;1069701;981;962;114;498;327;909;1023;1021;-5693;-6596;7444;-2207;484;6126;
20;510;0;748;42;83;123;17;1026;1;80;14;220;0;0;0;1069711;996;962;95;497;327;917;1023;1021;-2610;-3719;7865;-2437;194;6095;
20;510;0;748;42;83;123;17;1026;1;80;14;220;0;0;0;1069721;981;962;114;495;336;917;1023;1005;-3696;-841;8708;-2282;-12;6038;
20;512;0;748;42;83;123;16;1026;1;80;14;220;0;0;0;1069731;981;960;114;495;336;917;1023;1005;684;-291;10989;-1643;-122;6087;
20;512;0;748;42;83;123;16;1026;1;80;14;220;0;0;0;1069741;978;943;127;505;330;918;1023;1013;-2715;-2858;11217;-1700;319;6096;
20;514;0;757;57;83;123;16;1026;1;80;14;220;0;0;0;1069751;978;943;107;505;330;922;1023;1013;-1227;-4472;11044;-1747;-84;5954;
20;514;0;757;57;83;123;16;1026;1;80;14;220;0;0;0;1069761;978;943;107;505;338;926;1021;1014;-6824;-3614;12592;-1664;236;6222;
20;514;0;757;57;83;123;16;1026;1;80;14;220;0;0;0;1069771;978;941;105;507;338;946;1021;1014;-990;-855;8264;-1272;-8;6150;
20;520;0;764;61;83;123;16;1025;1;80;14;220;0;0;0;1069782;986;957;97;508;338;946;1005;1014;-6999;-6822;9499;-1805;491;6353;
20;520;0;764;61;83;123;16;1025;1;80;14;220;0;0;0;1069792;986;957;97;512;331;938;1005;1022;-1894;-8803;9783;-897;369;6351;
20;530;0;772;67;83;123;17;1025;1;81;14;220;0;0;0;1069802;986;949;109;513;331;938;1005;1022;-662;-3619;9584;-2136;173;6247;
20;530;0;772;67;83;123;17;1025;1;81;14;220;0;0;0;1069812;986;949;109;511;331;938;1005;1022;-1680;-8219;6978;-2354;130;6094;
20;536;0;780;67;83;123;17;1025;1;81;14;220;0;0;0;1069822;986;953;105;505;338;962;1021;1014;-3410;-9119;9063;-1465;654;6383;
20;536;0;780;69;83;123;17;1025;1;81;15;220;0;0;0;1069832;976;943;122;519;342;919;1023;1013;-698;787;8383;-2100;379;6087;
20;536;0;780;69;83;123;17;1025;1;81;15;220;0;0;0;1069842;978;941;97;505;335;962;1005;1014;-2952;-2025;8280;-1657;-214;6210;
19;545;0;793;69;83;123;16;1025;1;81;16;220;0;0;0;1069852;976;939;107;502;338;926;1023;1013;-1954;-1616;10073;-1102;-67;6129;
19;545;0;793;69;83;123;16;1025;1;81;16;220;0;0;0;1069862;986;941;97;506;331;954;1005;1022;-2612;-8807;11503;-1570;60;6277;
19;545;0;793;69;83;123;16;1025;1;81;16;220;0;0;0;1069872;993;949;85;496;329;937;1013;1023;-2015;-4122;9127;-1830;334;6095;
21;552;0;800;69;83;123;16;1025;1;81;15;220;0;0;0;1069882;1001;951;85;499;329;937;1015;1023;-4039;-7374;10165;-1660;-326;6186;
21;552;0;800;69;83;123;16;1025;1;81;15;220;0;0;0;1069892;1000;949;109;509;329;938;1013;1023;-5379;-4980;11068;-2384;7;6263;
21;564;0;808;70;83;123;16;1025;1;81;14;220;0;0;0;1069902;1001;950;85;505;341;929;1014;1023;-1414;-4371;10880;-2185;-531;6321;
21;564;0;808;70;83;123;16;1025;1;81;14;220;0;0;0;1069912;996;962;114;501;340;917;1023;1005;-2755;-3735;13966;-1103;-49;6373;
21;564;0;808;70;83;123;16;1025;1;81;14;220;0;0;0;1069922;997;960;94;507;325;909;1014;1023;-6009;-10923;10825;-1166;1025;6652;
20;570;0;817;70;83;123;16;1025;1;81;14;220;0;0;0;1069932;1002;957;109;514;331;938;1005;1022;-3846;-6195;6873;-657;1071;6429;
20;570;0;817;70;83;123;16;1025;1;81;14;220;0;0;0;1069942;987;957;109;512;331;939;1005;1022;-2536;-5147;7568;-1622;30;6409;
20;580;0;837;71;83;123;16;1024;1;81;15;220;0;0;0;1069952;993;950;85;504;341;937;1014;1023;-4288;-5086;9345;-2152;532;6541;
20;580;0;837;71;83;123;16;1024;1;81;15;220;0;0;0;1069962;1001;951;85;504;341;937;1014;1023;-3564;-6793;9908;-2253;-258;6473;
20;580;0;837;71;83;123;16;1024;1;81;15;220;0;0;0;1069972;1001;960;116;504;349;933;1014;1023;-8970;-918;10709;-2930;24;6478;
21;586;0;848;71;83;123;16;1024;1;81;15;220;0;0;0;1069982;997;962;87;502;341;929;1014;1023;-237;-6269;7968;-1501;-93;6365;
21;586;0;848;71;83;123;16;1024;1;81;15;220;0;0;0;1069992;997;962;112;501;333;929;1022;1023;-6401;-6831;9212;-1400;911;6527;
20;596;0;863;71;83;123;15;1024;1;81;15;220;0;0;0;1070002;980;960;114;499;342;944;1023;1005;290;-2082;10698;-1433;484;6401;
20;596;0;863;71;83;123;15;1024;1;81;15;220;0;0;0;1070012;980;954;122;509;342;944;1023;1005;-3084;-1940;9876;-1902;51;6473;
20;601;0;880;71;83;123;15;1024;1;81;15;220;0;0;0;1070023;978;943;107;501;338;962;1021;1014;773;-5565;9340;-1395;-217;6465;
20;601;0;880;71;83;123;15;1024;1;81;14;220;0;0;0;1070032;976;939;107;514;338;927;1023;1013;-4787;-8672;13386;-1858;309;6594;
20;601;0;880;71;83;123;15;1024;1;81;14;220;0;0;0;1070042;986;957;97;500;331;970;1005;1014;-2407;-6253;8369;-1987;381;6401;
21;608;0;909;72;82;122;16;1023;1;81;15;220;0;0;0;1070052;980;954;114;488;340;933;1023;1005;-1842;-4113;9464;-1994;227;6336;
21;608;0;909;72;82;122;16;1023;1;81;15;220;0;0;0;1070062;976;938;114;489;340;932;1023;1005;2854;-4427;11289;-1955;150;6308;
21;612;0;923;72;82;122;16;1023;1;81;15;220;0;0;0;1070073;976;938;122;489;342;932;1023;1005;-3020;-4287;10963;-1848;-406;6512;
21;612;0;923;72;82;122;16;1023;1;81;15;220;0;0;0;1070082;978;943;107;492;338;946;1021;1015;-2930;-7373;10614;-1785;153;6529;
21;612;0;923;72;82;122;16;1023;1;81;15;220;0;0;0;1070092;993;948;85;491;341;937;1014;1023;-10182;-6191;12182;-2229;489;6761;
21;617;0;936;72;82;122;16;1023;1;81;15;220;0;0;0;1070102;993;950;87;494;349;937;1014;1023;-1367;-2432;11323;-1720;438;6482;
21;617;0;936;72;82;122;16;1023;1;81;15;220;0;0;0;1070112;1001;950;87;494;349;933;1014;1023;-4487;-3464;11632;-1673;-273;6441;
21;622;0;949;72;82;122;16;1023;1;81;15;220;0;0;0;1070124;986;957;97;503;331;962;1005;1014;-4413;-5033;11326;-2163;479;6462;
21;622;0;949;72;82;122;16;1023;1;81;15;220;0;0;0;1070133;997;962;95;496;333;929;1022;1023;-322;-2496;11989;-1802;44;6466;
21;622;0;949;72;82;122;16;1023;1;81;15;220;0;0;0;1070143;997;962;112;497;327;932;1022;1023;-3807;-6054;14040;-1162;631;6554;
21;629;0;967;72;82;122;16;1023;1;81;14;220;0;0;0;1070153;996;962;95;498;333;932;1023;1021;-2603;-2664;9948;-1292;954;6327;
21;629;0;967;72;82;122;16;1023;1;81;14;220;0;0;0;1070163;996;962;50;497;336;933;1023;1021;-4680;-10340;8099;-2114;885;6313;
21;632;0;974;72;82;122;16;1023;1;81;14;220;0;0;0;1070173;993;950;87;499;349;937;1014;1023;1148;-3293;6549;-2215;555;6272;
21;632;0;974;72;82;122;15;1022;1;81;16;220;0;0;0;1070183;993;950;87;494;341;933;1014;1023;858;570;6364;-1987;217;6250;
21;632;0;974;72;82;122;15;1022;1;81;16;220;0;0;0;1070193;993;950;87;491;349;933;1014;1023;-499;-2132;8661;-1513;199;6352;
22;636;0;979;72;82;123;17;1022;1;81;16;180;0;0;0;1070203;982;943;107;506;338;926;1023;1013;-3462;-7487;11228;-1299;-187;6431;
22;636;0;979;72;82;123;17;1022;1;81;16;180;0;0;0;1070213;986;957;97;496;331;962;1005;1022;24;-7146;10766;-1246;84;6450;
21;638;0;982;72;82;123;17;1022;1;81;16;180;0;0;0;1070223;997;960;95;485;325;933;1022;1023;-4485;-3067;8238;-2073;837;6442;
21;638;0;982;72;82;123;17;1022;1;81;15;180;0;0;0;1070233;980;960;122;485;336;948;1023;1005;444;-2214;8343;-1123;268;6427;
21;638;0;982;72;82;123;17;1022;1;81;15;180;0;0;0;1070243;980;954;114;487;336;948;1023;1005;334;-5796;5885;-2435;-397;6326;
21;644;0;984;72;82;122;16;1022;1;81;16;180;0;0;0;1070253;993;949;85;490;333;943;1015;1023;-9592;-8744;10441;-2866;-570;6833;
21;644;0;984;72;82;122;16;1022;1;81;16;180;0;0;0;1070263;978;943;107;493;330;962;1021;1015;-906;-4459;10717;-2759;-460;6633;
22;647;0;985;72;82;122;16;1022;1;81;16;180;0;0;0;1070273;993;950;85;490;341;941;1014;1023;-8662;-9202;11482;-1314;669;6893;
22;647;0;985;74;82;122;16;1022;1;81;15;180;0;0;0;1070283;993;950;87;491;341;941;1014;1023;-1619;-10237;10151;-539;651;6692;
22;647;0;985;74;82;122;16;1022;1;81;15;180;0;0;0;1070294;997;950;87;491;341;941;1014;1023;182;-2587;8124;-1965;216;6785;
21;647;0;980;74;82;122;16;1022;1;81;16;180;0;0;0;1070304;978;943;106;503;322;946;1023;1013;554;970;10472;-2079;-220;6743;
21;647;0;980;74;82;122;16;1022;1;81;16;180;0;0;0;1070314;993;950;94;495;317;933;1022;1023;-2361;-9182;9913;-1592;-411;7158;
22;650;0;971;74;82;122;16;1022;1;81;16;180;0;0;0;1070324;993;950;95;499;311;917;1022;1023;-1019;-5177;11575;-839;171;7111;
22;650;0;971;74;82;122;16;1021;1;81;16;180;0;0;0;1070334;986;957;97;509;315;938;1005;1022;-1810;-7455;9688;-1030;-144;7154;
22;650;0;971;74;82;122;16;1021;1;81;16;180;0;0;0;1070344;1001;951;85;498;313;937;1013;1023;-6349;-7161;9001;-1589;824;7045;
22;657;0;949;74;82;122;16;1021;1;81;17;180;0;0;0;1070354;980;960;122;501;324;932;1023;1005;1477;-6789;7096;-1309;103;6856;
22;657;0;949;74;82;122;16;1021;1;81;17;180;0;0;0;1070364;993;949;85;499;313;937;1013;1023;-6754;-11183;8515;-3418;-181;7074;
23;657;0;935;74;82;122;16;1021;1;81;17;180;0;0;0;1070374;980;939;122;505;324;919;1023;1005;1713;-4219;7999;-2997;-684;7042;
23;657;0;935;74;82;122;16;1021;1;81;16;220;0;0;0;1070384;973;960;112;504;311;917;1022;1023;-4640;-4882;9352;-2702;-221;7085;
23;657;0;935;74;82;122;16;1021;1;81;16;220;0;0;0;1070394;978;943;105;509;322;962;1021;1014;-3694;-6693;15874;-2019;-363;6971;
23;659;0;919;74;82;122;17;1021;1;81;16;180;0;0;0;1070404;965;946;114;501;311;933;1023;1007;-5495;-8375;8991;-1431;951;6819;
23;659;0;919;74;82;122;17;1021;1;81;16;180;0;0;0;1070414;980;946;114;495;311;933;1023;1005;-5636;-10351;7447;-1771;831;6744;
23;662;0;905;74;82;122;17;1021;1;81;16;180;0;0;0;1070424;1001;949;77;496;303;943;1013;1023;5273;-1592;5585;-2508;429;6616;
23;662;0;905;74;82;122;17;1021;1;81;18;180;0;0;0;1070434;980;943;107;509;322;926;1023;1013;-1454;-4842;8354;-3523;-103;6802;
23;662;0;905;74;82;122;17;1021;1;81;18;180;0;0;0;1070444;1000;949;109;494;303;936;1013;1023;-3367;-4616;11422;-2449;-609;6787;
24;662;0;881;75;82;122;17;1021;1;81;17;180;0;0;0;1070454;1003;957;132;496;303;936;1013;1023;-2269;-2065;8660;-2053;-1073;6725;
24;662;0;881;75;82;122;17;1021;1;81;17;180;0;0;0;1070464;997;960;87;495;325;909;1014;1023;-10014;-8899;16913;-1108;13;7213;
23;663;0;872;75;82;122;17;1021;1;81;17;180;0;0;0;1070474;997;950;87;495;309;909;1014;1023;-827;-8962;11118;52;386;6978;
23;663;0;872;74;82;122;17;1021;1;81;18;180;0;0;0;1070484;997;950;94;495;317;909;1014;1023;-7356;-12256;7562;-1162;827;7088;
23;663;0;872;74;82;122;17;1021;1;81;18;180;0;0;0;1070494;997;950;94;495;309;909;1022;1023;-1244;-7635;6364;-1752;575;7071;
24;662;0;867;75;82;122;17;1020;1;81;20;220;0;0;0;1070504;986;957;97;500;314;962;1005;1014;-2939;230;3707;-3310;-148;6744;
24;662;0;867;75;82;122;17;1020;1;81;20;220;0;0;0;1070514;1000;951;101;498;299;939;1013;1023;-9802;-5871;10204;-2622;-841;7365;
24;663;0;866;75;82;122;17;1020;1;81;20;220;0;0;0;1070524;1002;951;101;498;301;936;1013;1023;4769;-10439;6897;-1981;-1772;7388;
24;663;0;866;75;82;122;17;1020;1;81;16;220;0;0;0;1070534;997;962;114;494;311;917;1023;1007;-9019;-9682;10995;-3058;-950;7109;
24;663;0;866;75;82;122;17;1020;1;81;16;220;0;0;0;1070544;1003;951;101;500;301;936;1013;1023;-4551;-3389;11909;-2106;382;7212;
24;660;0;870;75;82;122;17;1020;1;81;15;180;0;0;0;1070554;982;968;106;506;320;918;1023;1013;-6156;-12815;11570;-920;333;7238;
24;660;0;870;75;82;122;17;1020;1;81;15;180;0;0;0;1070564;978;943;107;507;314;926;1023;1013;-6189;-13633;9851;-1263;336;7266;
24;659;0;872;75;82;122;17;1020;1;81;15;180;0;0;0;1070574;978;943;107;505;314;946;1023;1013;2624;-4208;7246;-1681;927;7068;
24;659;0;872;75;82;122;17;1020;1;81;22;220;0;0;0;1070584;978;943;106;503;314;927;1023;1013;-3566;-1581;7744;-2663;965;6969;
24;659;0;872;75;82;122;17;1020;1;81;22;220;0;0;0;1070594;986;957;97;507;314;960;1005;1022;-7019;-7879;8661;-1833;-358;7391;
25;656;0;870;76;82;122;19;1020;1;81;18;180;0;0;0;1070604;986;957;97;506;314;962;1005;1014;1074;-7481;8835;-1898;-1144;7047;
25;656;0;870;76;82;122;19;1020;1;81;18;180;0;0;0;1070614;981;962;114;493;311;933;1023;1005;-1844;-11039;8704;-2583;-1217;7283;
26;649;0;865;76;82;122;19;1020;1;81;18;180;0;0;0;1070624;965;946;114;489;310;933;1023;1005;-3123;-1264;10748;-2106;-45;7008;
26;649;0;865;76;82;122;19;1020;1;81;20;180;0;0;0;1070635;978;941;97;499;314;962;1005;1014;-4991;-5659;11583;-1140;292;6803;
26;649;0;865;76;82;122;19;1020;1;81;20;180;0;0;0;1070645;959;946;114;493;311;932;1023;1005;-5591;-5555;8452;-1608;-347;7332;
25;644;0;847;76;82;122;18;1020;1;81;21;220;0;0;0;1070655;959;938;114;501;324;933;1023;1005;-8121;-7885;8951;-3405;-581;7289;
25;644;0;847;76;82;122;18;1020;1;81;21;220;0;0;0;1070665;993;946;87;515;317;929;1014;1023;-1583;-8013;12894;-2927;-908;7031;
26;646;0;836;77;82;122;18;1020;1;81;21;220;0;0;0;1070676;1000;949;69;521;313;939;1013;1023;-2946;-3605;14844;-2420;-147;7396;
26;646;0;836;77;82;122;18;1020;1;81;21;180;0;0;0;1070685;982;955;107;530;322;926;1023;1013;-2412;-5599;12562;-523;494;7346;
26;646;0;836;77;82;122;18;1020;1;81;21;180;0;0;0;1070695;1001;951;85;526;319;939;1013;1023;-1292;-12823;9800;-1393;1174;7246;
26;641;0;826;77;82;122;17;1020;1;81;21;180;0;0;0;1070705;1001;951;85;529;325;937;1015;1019;-3446;-9544;10883;-2097;443;7298;
26;641;0;826;77;82;122;17;1020;1;81;21;180;0;0;0;1070715;986;953;107;534;330;962;1021;1015;-3780;864;6335;-2443;953;7035;
26;639;0;819;77;82;122;17;1020;1;81;21;180;0;0;0;1070725;981;962;95;527;324;933;1023;1021;947;-13287;13203;-883;748;6996;
26;639;0;819;77;82;122;18;1019;1;81;21;180;0;0;0;1070735;973;946;94;522;324;933;1022;1021;-6586;-8375;11241;-1872;839;6982;
26;639;0;819;77;82;122;18;1019;1;81;21;180;0;0;0;1070745;1002;949;109;523;315;968;1013;1023;-9440;-4821;11591;-2022;1114;6917;
26;635;0;806;77;82;122;18;1019;1;81;21;180;0;0;0;1070755;1002;957;109;519;313;968;1013;1023;1997;-11521;11379;-943;-392;7126;
26;635;0;806;77;82;122;18;1019;1;81;21;180;0;0;0;1070765;1001;951;85;508;313;943;1015;1023;-11355;-7275;12111;-2358;158;7172;
26;629;0;802;77;82;122;19;1019;1;81;21;180;0;0;0;1070776;1002;957;109;515;312;962;1005;1022;-1739;-9601;12865;-1794;439;7292;
26;629;0;802;77;82;122;19;1018;1;81;21;180;0;0;0;1070785;981;962;114;501;318;944;1023;1005;2502;-5095;8432;-2105;542;7108;
26;629;0;802;77;82;122;19;1018;1;81;21;180;0;0;0;1070795;1001;951;100;499;297;939;1013;1023;-2775;-11135;8448;-1687;-392;6966;
26;624;0;800;77;82;122;19;1018;1;81;21;180;0;0;0;1070806;981;962;114;489;310;932;1023;1005;-3954;-5878;7373;-1694;343;7176;
26;624;0;800;77;82;122;19;1018;1;81;21;180;0;0;0;1070816;981;962;94;488;308;932;1023;1007;-7469;-13105;10243;-2908;516;7045;
26;625;0;797;77;82;122;19;1018;1;81;22;180;0;0;0;1070827;980;939;122;502;310;918;1023;1013;-5223;-10773;7346;-2200;-112;7501;
26;625;0;797;77;82;122;19;1018;1;81;22;180;0;0;0;1070836;986;949;109;496;299;938;1013;1023;-5250;-7705;6904;-2610;22;7414;
26;625;0;797;77;82;122;19;1018;1;81;22;180;0;0;0;1070846;965;960;144;489;308;917;1023;1021;2317;-4926;6298;-2213;-312;7270;
27;621;0;786;77;82;122;19;1018;1;81;22;180;0;0;0;1070856;993;948;85;490;301;937;1015;1023;-10302;-7214;10040;-2525;235;7429;
27;621;0;786;77;82;122;19;1018;1;81;22;180;0;0;0;1070866;980;939;122;497;310;916;1023;1005;-6538;-14703;11772;-1935;-451;7756;
27;620;0;776;77;82;122;19;1018;1;81;23;180;0;0;0;1070876;993;948;85;491;301;929;1015;1023;1012;-4245;7825;-1686;176;7492;
27;620;0;776;77;82;122;19;1018;1;81;23;120;0;0;0;1070886;980;939;114;491;310;912;1023;1005;-3850;-7619;10224;-2221;-336;7607;
27;620;0;776;77;82;122;19;1018;1;81;23;120;0;0;0;1070896;982;943;107;499;306;902;1023;1013;-10178;-6585;10072;-1899;319;8007;
27;615;0;765;78;82;122;19;1018;1;81;23;180;0;0;0;1070906;978;943;107;503;298;914;1023;1013;4558;-10782;10720;-394;100;7576;
27;615;0;765;78;82;122;19;1018;1;81;23;180;0;0;0;1070916;978;943;107;503;298;926;1023;1013;-1084;-10221;3090;-1651;1310;7623;
27;607;0;755;78;82;122;20;1017;1;81;22;180;0;0;0;1070927;957;926;94;501;295;929;1022;1023;-2827;-11801;8518;-2728;478;7591;
27;607;0;755;78;82;122;20;1017;1;81;22;180;0;0;0;1070936;986;957;105;511;303;962;1005;1022;925;-852;7647;-2538;-392;7133;
27;607;0;755;78;82;122;20;1017;1;81;22;180;0;0;0;1070946;986;957;97;509;312;970;1005;1022;1785;-8064;12012;-2418;-1288;7300;
28;603;0;740;78;82;122;20;1017;1;81;22;180;0;0;0;1070956;987;957;97;507;314;986;1005;1014;-2044;-6085;10157;-3031;-1448;7181;
28;603;0;740;78;82;122;20;1017;1;81;22;180;0;0;0;1070966;986;957;97;507;320;986;1005;1014;-4040;-5470;11520;-2781;-58;7070;
27;608;0;737;78;82;122;21;1017;1;81;23;180;0;0;0;1070977;1000;949;77;500;313;971;1013;1023;974;-5876;14705;-1377;306;7134;
27;608;0;737;78;82;122;21;1017;1;81;23;180;0;0;0;1070986;1000;949;101;502;313;971;1013;1023;-7580;-5973;10923;-1871;577;7417;
27;608;0;737;78;82;122;21;1017;1;81;23;180;0;0;0;1070996;1003;951;100;501;315;971;1013;1023;-6925;1399;10677;-2254;-838;7208;
27;605;0;736;78;82;122;21;1017;1;81;23;120;0;0;0;1071006;982;955;107;518;326;960;1023;1013;-840;-11555;9556;-1565;-1046;7488;
27;605;0;736;78;82;122;21;1017;1;81;23;120;0;0;0;1071016;976;939;122;516;336;950;1023;1013;-1076;-9290;12296;-2303;-772;7465;
28;595;0;738;78;82;122;21;1017;1;81;21;120;0;0;0;1071027;987;949;109;504;319;970;1013;1023;-3751;-7579;8415;-3071;168;7171;
28;595;0;738;78;82;122;21;1017;1;81;21;180;0;0;0;1071036;993;950;87;501;333;957;1014;1019;3225;-12253;11168;-1994;1308;6976;
28;595;0;738;78;82;122;21;1017;1;81;21;180;0;0;0;1071046;986;957;105;504;320;978;1007;1014;2016;-6524;3370;-1303;1132;7044;
27;590;0;748;78;82;122;20;1017;1;81;21;180;0;0;0;1071056;986;953;107;501;314;962;1021;1014;-17348;-13808;6096;-2735;919;6470;
27;590;0;748;78;82;122;20;1017;1;81;21;180;0;0;0;1071066;973;962;94;495;309;933;1022;1021;-458;-3086;8837;-444;-671;7518;
27;595;0;751;78;82;122;20;1017;1;81;20;180;0;0;0;1071077;976;938;114;495;326;948;1023;1005;928;-10356;12596;-1912;-1681;7498;
27;595;0;751;78;82;122;20;1017;1;81;20;120;0;0;0;1071086;986;946;114;493;336;948;1023;1005;-10817;-9621;13302;-2790;-1612;7570;
27;595;0;751;78;82;122;20;1017;1;81;20;120;0;0;0;1071096;973;946;94;499;317;933;1022;1023;-8096;-7797;17756;-711;299;7394;
28;594;0;755;80;82;122;20;1017;1;81;20;120;0;0;0;1071106;1001;948;85;496;313;943;1013;1023;-729;-6961;11351;563;1160;7291;
28;594;0;755;80;82;122;20;1017;1;81;20;120;0;0;0;1071116;980;954;114;495;310;948;1023;1005;-8078;-11845;6268;-1016;1470;7395;
28;587;0;760;80;82;122;20;1016;1;81;24;120;0;0;0;1071126;992;949;77;496;297;943;1013;1023;-5750;-10184;4035;-2558;19;7471;
28;587;0;760;80;82;122;20;1016;1;81;24;120;0;0;0;1071136;1000;949;109;496;303;954;1013;1023;3206;5793;8365;-2724;-511;7024;
28;587;0;760;80;82;122;20;1016;1;81;24;120;0;0;0;1071147;973;946;94;483;309;933;1022;1021;2042;-7838;7531;-2662;-1709;7014;
28;580;0;772;81;82;122;20;1016;1;81;24;180;0;0;0;1071157;959;927;94;470;309;933;1022;1023;-13028;-3932;7314;-2206;-1229;7210;
28;580;0;772;81;82;122;20;1016;1;81;24;180;0;0;0;1071167;993;946;112;462;309;933;1022;1023;3435;-2838;7399;107;-1373;7540;
28;586;0;780;81;82;122;20;1016;1;81;23;120;0;0;0;1071177;997;950;94;459;309;933;1022;1023;-178;-11204;9386;-144;600;6971;
28;586;0;780;81;82;122;20;1016;1;81;23;120;0;0;0;1071187;997;950;87;466;325;941;1014;1023;-6945;-12261;9611;-1829;-380;7198;
28;586;0;780;81;82;122;20;1016;1;81;23;120;0;0;0;1071197;981;962;94;469;319;933;1023;1005;-5328;-4041;8448;-2725;-1621;7534;
28;584;0;787;81;82;122;20;1016;1;81;23;120;0;0;0;1071207;965;946;94;480;325;933;1023;1007;-2428;-10373;11242;-2134;-827;7249;
28;584;0;787;81;82;122;20;1016;1;81;23;120;0;0;0;1071217;1000;949;109;494;329;968;1013;1023;928;-3183;10410;-1855;-325;7046;
29;573;0;796;82;82;122;20;1016;1;81;23;180;0;0;0;1071227;973;960;95;486;327;933;1023;1021;-1537;-8704;8843;-1537;310;7096;
29;573;0;796;82;82;122;20;1016;1;81;23;180;0;0;0;1071237;980;954;122;495;338;948;1023;1005;1152;810;7779;-1242;450;6685;
29;573;0;796;82;82;122;20;1016;1;81;23;180;0;0;0;1071247;976;939;122;495;340;948;1023;1005;-1039;-9313;12117;-1739;-164;6625;
29;573;0;813;83;82;122;21;1016;1;81;23;180;0;0;0;1071257;993;949;85;486;333;943;1015;1023;-903;-6713;15659;-2312;-1085;7093;
29;573;0;813;83;82;122;21;1016;1;81;23;180;0;0;0;1071267;980;952;114;485;342;948;1023;1005;-404;-2911;10523;-3258;-120;7042;
29;574;0;820;83;82;122;21;1016;1;81;23;180;0;0;0;1071277;957;946;94;486;341;941;1022;1023;-1346;1974;10731;-1168;550;6780;
29;574;0;820;83;82;122;21;1016;1;81;23;120;0;0;0;1071287;973;946;94;484;341;941;1022;1023;1761;-11719;13600;-55;866;6775;
29;574;0;820;83;82;122;21;1016;1;81;23;120;0;0;0;1071297;982;943;106;485;338;962;1023;1013;-5716;-5365;10011;-1188;661;6990;
28;568;0;824;84;82;122;21;1016;1;81;23;120;0;0;0;1071307;982;943;106;481;338;962;1023;1013;-7533;-5781;6747;-3206;454;6727;
28;568;0;824;84;82;122;21;1016;1;81;23;120;0;0;0;1071318;993;950;87;479;333;941;1014;1023;1435;797;8870;-1340;-897;6471;
28;572;0;825;84;82;122;21;1015;1;81;24;120;0;0;0;1071328;993;950;87;482;356;957;1014;1023;4373;-7886;14535;-1563;-958;6493;
28;572;0;825;84;82;122;21;1015;1;81;24;120;0;0;0;1071338;976;939;122;496;342;964;1023;1013;-4292;-7679;14401;-1715;-772;6620;
29;572;0;829;84;82;122;21;1015;1;81;24;120;0;0;0;1071349;980;939;122;489;342;951;1023;1013;-6931;-5757;8811;-2023;1467;6267;
29;572;0;829;84;82;122;21;1015;1;81;24;120;0;0;0;1071358;993;948;85;479;333;957;1014;1023;4263;73;3733;373;1165;6113;
29;572;0;829;84;82;122;21;1015;1;81;24;120;0;0;0;1071368;986;953;107;485;330;978;1023;1015;-8187;-14869;7933;-484;661;6217;
29;562;0;832;84;82;122;21;1014;1;81;24;180;0;0;0;1071378;982;943;106;489;322;962;1023;1013;-9387;-740;8744;-2941;-1319;6925;
29;562;0;832;84;82;122;21;1014;1;81;24;180;0;0;0;1071388;993;950;87;495;317;941;1014;1023;-5670;-6989;11638;-3282;-847;6469;
29;562;0;835;87;82;122;22;1014;1;81;24;180;0;0;0;1071399;1003;951;69;502;313;939;1013;1023;6012;-6574;14905;-785;-1359;6733;
29;562;0;835;87;82;122;22;1014;1;81;25;120;0;0;0;1071408;991;957;97;512;322;960;1005;1014;-4723;-4146;11558;-1888;134;6391;
29;562;0;835;87;82;122;22;1014;1;81;25;120;0;0;0;1071418;981;962;95;501;311;901;1023;1021;-3909;1920;11931;-1689;1134;6348;
29;568;0;839;87;82;122;22;1014;1;81;21;120;0;0;0;1071428;986;953;105;503;314;922;1021;1014;3201;-329;7489;347;1379;6322;
29;568;0;839;87;82;122;22;1014;1;81;21;120;0;0;0;1071438;978;943;106;503;298;898;1023;1013;4240;-12941;7202;-467;72;6235;
29;568;0;839;87;82;122;22;1014;1;81;21;120;0;0;0;1071448;978;941;97;509;298;922;1005;1014;-9976;-6772;12130;-3453;-331;6223;
29;565;0;846;87;82;122;22;1014;1;81;21;120;0;0;0;1071458;986;943;75;510;298;922;1007;1014;-3695;-7553;10025;-3276;-650;6812;
29;565;0;846;87;82;122;22;1014;1;81;21;120;0;0;0;1071468;978;943;97;509;299;923;1007;1014;-3876;-2453;13907;-449;1313;6234;
29;569;0;850;87;82;122;22;1014;1;81;24;120;0;0;0;1071478;978;941;105;507;298;926;1021;1014;3349;-10529;10838;20;1236;5776;
29;569;0;850;87;82;122;22;1014;1;81;24;120;0;0;0;1071488;976;939;122;509;306;919;1023;1005;-7199;-5855;8449;-1957;1933;5461;
29;569;0;850;87;82;122;22;1014;1;81;24;120;0;0;0;1071498;976;938;114;506;304;932;1023;1005;-7719;-6952;6961;-2490;241;5711;
