35;411;0;760;46;82;125;18;1011;2;68;35;120;0;0;0;953035;987;957;97;517;299;986;1005;1014;-12208;-9425;12695;-2067;-301;5653;
35;406;0;760;44;82;125;18;1011;2;68;36;180;0;0;0;953046;982;955;104;514;290;962;1023;1013;-9;-6086;11217;-2320;-1257;4949;
35;406;0;760;44;82;125;18;1011;2;68;36;180;0;0;0;953056;986;953;107;513;283;962;1023;1015;-735;-5601;13959;-745;-795;5308;
35;406;0;760;44;82;125;18;1011;2;68;36;180;0;0;0;953066;976;939;91;526;286;948;1023;1013;-1795;-5792;6544;969;963;5412;
34;396;0;758;46;82;125;18;1011;2;68;36;120;0;0;0;953076;982;943;106;516;282;950;1023;1013;1615;-10184;7634;1474;770;5287;
34;396;0;758;46;82;125;18;1011;2;68;36;120;0;0;0;953086;976;939;122;515;304;948;1023;1005;-1991;-10775;11018;-634;-652;6118;
34;407;0;752;46;82;125;18;1011;2;68;35;60;0;0;0;953096;993;948;87;517;309;941;1014;1023;-3176;-9454;10277;-3188;-1254;5551;
34;407;0;752;46;82;125;18;1011;2;68;35;60;0;0;0;953106;993;950;94;520;292;933;1014;1023;-5630;-11831;9516;-2822;-1048;5594;
34;407;0;752;46;82;125;18;1011;2;68;35;60;0;0;0;953116;1001;949;85;524;281;943;1013;1023;-4731;-8342;7153;-1820;822;5645;
34;405;0;750;46;82;125;19;1011;2;68;35;120;0;0;0;953126;1000;949;109;533;271;968;1013;1023;-3890;-13160;7948;512;660;6057;
34;405;0;750;46;82;125;19;1011;2;68;35;120;0;0;0;953136;987;957;105;541;282;970;1005;1022;-3840;-3420;8429;1164;484;6468;
34;391;0;748;46;82;125;19;1011;2;68;35;120;0;0;0;953146;990;959;107;542;283;962;1023;1013;-846;-6952;12418;-965;-1101;6886;
34;391;0;748;46;82;125;19;1011;2;68;35;120;0;0;0;953156;986;957;97;546;283;962;1021;1015;-4142;-8430;15882;-1446;-736;6073;
34;391;0;748;46;82;125;19;1011;2;68;35;120;0;0;0;953166;982;943;106;547;274;946;1023;1013;-774;-10803;15723;-779;-52;5921;
34;401;0;748;46;82;125;19;1011;2;68;33;120;0;0;0;953176;981;962;94;542;272;933;1023;1021;-3963;-12048;9569;-755;1322;6068;
34;401;0;748;46;82;125;19;1011;2;68;33;120;0;0;0;953186;965;938;114;536;272;933;1023;1007;-1705;-9794;1660;-1366;879;5751;
34;400;0;747;46;82;125;18;1011;2;68;33;120;0;0;0;953196;966;939;106;546;266;950;1023;1013;-2025;-7192;4923;-2012;-441;5935;
34;400;0;747;46;82;125;18;1011;2;68;33;120;0;0;0;953206;993;948;85;537;257;955;1013;1023;-2517;-8319;7785;-2891;-758;6143;
34;400;0;747;46;82;125;18;1011;2;68;33;120;0;0;0;953216;1003;949;109;548;265;968;1013;1023;-2506;-10640;12866;-2584;-1311;6177;
34;393;0;749;83;82;125;18;1011;2;68;35;120;0;0;0;953226;986;957;97;553;267;970;1005;1014;-4406;-13650;15596;-1978;-587;5960;
34;393;0;749;83;82;125;18;1011;2;68;35;120;0;0;0;953236;973;960;94;545;261;933;1022;1023;1595;-9141;10312;-1006;856;6055;
33;415;0;752;148;82;125;19;1011;2;68;34;120;0;0;0;953246;965;946;94;548;263;933;1023;1021;-6479;-16219;8829;-1678;1322;6446;
33;415;0;752;148;82;125;19;1011;2;68;34;120;0;0;0;953256;992;944;87;553;277;941;1014;1023;-7327;-11484;2741;-2209;-21;6151;
33;415;0;752;148;82;125;19;1011;2;68;34;120;0;0;0;953266;986;949;109;565;266;968;1005;1022;-6382;-8363;9470;-1668;-699;5941;
34;432;0;754;217;82;125;19;1011;2;68;34;120;0;0;0;953276;1002;949;109;563;265;960;1005;1022;-3928;-8578;11461;-2129;-734;6080;
34;432;0;754;217;82;125;19;1011;2;68;34;120;0;0;0;953286;986;957;97;563;266;962;1007;1014;-6653;-12440;12521;-2602;-473;6231;
34;492;0;753;317;82;125;19;1011;2;68;32;120;0;0;0;953296;987;957;97;565;266;962;1005;1014;-6546;-12354;9466;-1445;1013;6060;
34;492;0;753;317;82;125;19;1011;2;68;32;120;0;0;0;953306;980;955;122;576;272;944;1023;1013;3312;-5465;8544;-1196;211;5956;
34;492;0;753;317;82;125;19;1011;2;68;32;120;0;0;0;953316;976;946;114;554;272;933;1023;1005;-6435;-6875;9679;-1100;-83;6042;
34;568;0;748;376;82;125;20;1011;2;68;34;120;0;0;0;953326;970;941;105;568;266;962;1005;1022;-3575;-8082;7416;-2234;-523;6139;
34;568;0;748;376;82;125;20;1011;2;68;34;120;0;0;0;953336;965;946;94;556;255;933;1022;1023;-4745;-11920;11522;-2696;-301;6170;
35;680;0;744;444;82;125;18;1011;2;68;35;120;0;0;0;953346;1001;949;69;553;257;939;1013;1023;-6627;-5701;9150;-2467;-21;6117;
35;680;0;744;444;82;125;18;1011;2;68;35;120;0;0;0;953356;1001;949;71;553;257;939;1013;1023;-7480;-13363;6874;-2099;583;6073;
35;680;0;744;444;82;125;18;1011;2;68;35;120;0;0;0;953366;1003;957;109;565;265;954;1005;1022;-9226;-17815;8641;-2269;454;6086;
37;751;0;742;489;82;125;18;1011;2;68;32;120;0;0;0;953376;1003;951;101;561;265;939;1013;1023;9106;-10502;3018;-1580;-237;6020;
37;751;0;742;489;82;125;18;1011;2;68;32;120;0;0;0;953387;1002;957;97;568;267;962;1005;1014;4327;-9911;10547;-2941;-153;5644;
38;858;0;750;565;82;125;17;1011;2;69;32;120;0;0;0;953397;1002;957;109;571;271;954;1005;1022;-494;1699;15268;-2396;-736;5607;
38;858;0;750;565;82;125;17;1011;2;69;32;120;0;0;0;953407;986;957;105;569;282;962;1021;1014;2383;126;9136;-1231;255;5452;
40;914;0;757;565;82;125;17;1011;2;69;32;120;0;0;0;953418;993;950;94;561;285;929;1014;1023;5943;-3299;13651;-2040;373;5159;
40;914;0;757;591;82;125;17;1011;2;69;34;60;0;0;0;953427;978;943;107;566;282;926;1023;1013;-2633;824;12602;-2102;-312;4990;
40;914;0;757;591;82;125;17;1011;2;69;34;60;0;0;0;953437;1000;949;101;561;269;939;1013;1023;8507;-3475;17413;-2285;-1019;4777;
40;965;0;779;620;82;125;18;1011;2;69;38;0;0;0;0;953447;1002;957;109;569;271;938;1005;1022;2046;-7456;18005;-3254;64;5052;
40;965;0;779;620;82;125;18;1011;2;69;38;0;0;0;0;953457;1003;951;77;553;265;939;1013;1023;-5360;-5633;16384;-1341;2144;4741;
39;985;0;827;620;82;125;18;1011;2;69;38;0;0;0;0;953467;980;954;122;550;284;944;1023;1005;10667;-9514;6505;1076;2966;4410;
39;985;0;827;625;82;125;17;1011;2;69;42;60;0;0;0;953477;978;943;106;538;274;944;1023;1013;8603;-3016;6553;485;2800;3598;
39;985;0;827;625;82;125;17;1011;2;69;42;60;0;0;0;953487;978;943;106;528;274;950;1023;1013;10895;-4298;9125;-1532;1254;3788;
39;1005;0;975;631;82;125;17;1011;2;69;40;0;0;0;0;953497;976;939;114;518;278;949;1023;1005;18965;-3764;7117;-1900;-1182;3475;
39;1005;0;975;631;82;125;17;1011;2;69;40;0;0;0;0;953507;976;939;107;520;278;964;1023;1013;12450;-6016;10216;-2367;-1233;3394;
39;1005;0;975;631;82;125;17;1011;2;69;40;0;0;0;0;953517;981;962;94;495;261;949;1022;1023;7012;-962;12522;-2115;577;3251;
38;1015;0;1034;633;82;125;17;1011;2;69;40;0;0;0;0;953527;986;941;79;493;266;986;1021;1014;13235;-5057;7921;27;2032;2570;
38;1015;0;1034;633;82;125;17;1011;2;69;40;0;0;0;0;953537;957;926;94;482;253;957;1022;1023;11716;-5661;9062;302;2580;1850;
37;1023;0;1050;637;82;125;17;1011;2;69;40;0;0;0;0;953547;978;939;104;484;266;978;1023;1013;5263;1159;6498;-1074;1376;1879;
37;1023;0;1050;637;82;125;17;1011;2;69;40;0;0;0;0;953558;976;938;106;481;276;951;1023;1005;2894;-6480;6921;-1668;-1642;1318;
37;1018;0;1027;637;82;125;17;1011;2;69;40;0;0;0;0;953568;987;949;101;484;271;970;1005;1022;-98;-2950;10061;-2748;-2465;1560;
37;1018;0;1027;637;82;125;17;1011;2;69;38;0;0;0;0;953578;980;946;94;469;293;949;1023;1007;6016;-589;9971;-2000;-1056;1282;
37;1018;0;1027;637;82;125;17;1011;2;69;38;0;0;0;0;953588;976;938;106;469;308;949;1023;1005;5506;-153;9209;-1745;1175;937;
37;1004;0;982;656;82;125;16;1011;2;69;40;60;0;0;0;953598;957;926;94;469;308;933;1023;1021;-6412;2804;8878;-28;1056;343;
37;1004;0;982;656;82;125;16;1011;2;69;40;60;0;0;0;953608;993;948;69;466;297;943;1013;1023;-3218;-733;8965;816;366;485;
37;998;0;971;656;82;125;16;1011;2;69;40;60;0;0;0;953618;976;938;114;463;320;932;1023;1005;-11786;205;6042;-1965;316;2;
37;998;0;971;691;82;125;16;1011;2;69;38;60;0;0;0;953628;976;939;106;465;336;917;1023;1005;-6476;-781;6588;-2178;-823;-9;
37;998;0;971;691;82;125;16;1011;2;69;38;60;0;0;0;953638;1000;949;101;458;331;911;1013;1023;-3182;3597;10275;-2305;-1160;-550;
37;1007;0;970;735;82;125;16;1011;2;69;38;60;0;0;0;953648;978;943;107;455;347;914;1023;1013;-7071;-750;11870;-2018;-110;-1001;
37;1007;0;970;735;82;125;16;1011;2;69;38;60;0;0;0;953658;976;939;106;469;351;886;1023;1013;-546;6067;12506;-44;1125;-989;
38;1019;0;974;735;82;125;16;1011;2;69;38;60;0;0;0;953668;993;948;84;454;353;891;1013;1023;-1260;-1363;4231;-935;580;-1584;
38;1019;0;974;747;82;125;15;1011;2;69;38;0;0;0;0;953678;980;939;122;469;362;884;1023;1013;-6530;2063;8821;-1437;-93;-1737;
38;1019;0;974;747;82;125;15;1011;2;69;38;0;0;0;0;953688;996;962;54;456;357;869;1022;1023;3994;794;4461;-707;-135;-1961;
38;1038;0;984;751;82;125;15;1011;2;69;41;0;0;0;0;953698;986;941;79;460;363;890;1021;1014;2958;1398;10469;-1434;61;-2044;
38;1038;0;984;751;82;125;15;1011;2;69;41;0;0;0;0;953708;986;957;105;460;367;890;1005;1022;-1374;6950;13079;-199;314;-1734;
39;1052;0;983;751;82;125;15;1011;2;69;41;0;0;0;0;953718;965;946;94;448;372;868;1022;1021;6163;5529;9416;1147;584;-1984;
39;1052;0;983;753;82;125;16;1011;2;69;39;0;0;0;0;953728;992;948;85;448;365;879;1013;1023;10418;3545;14303;297;171;-2455;
39;1052;0;983;753;82;125;16;1011;2;69;39;0;0;0;0;953738;975;948;109;448;367;875;1013;1023;2281;7396;14391;-18;-303;-2264;
38;1062;0;974;754;82;124;15;1011;2;69;41;0;0;0;0;953748;993;948;69;435;367;875;1013;1023;7197;2522;13039;-288;-1126;-2303;
38;1062;0;974;754;82;124;15;1011;2;69;41;0;0;0;0;953758;1002;949;109;438;376;875;1005;1023;8082;-1675;14241;-397;129;-2454;
39;1065;0;961;754;82;124;15;1011;2;69;41;0;0;0;0;953768;980;954;114;425;384;868;1023;1005;-773;7833;13936;892;899;-2498;
39;1065;0;961;754;82;124;15;1011;2;69;41;0;0;0;0;953778;978;941;97;433;378;882;1021;1014;10179;1417;11482;905;326;-2760;
39;1065;0;961;754;82;124;15;1011;2;69;41;0;0;0;0;953788;978;943;106;428;378;854;1023;1013;10378;-1717;11099;651;-701;-2880;
39;1070;0;937;757;82;124;16;1011;2;69;42;0;0;0;0;953798;978;943;105;421;379;862;1023;1015;5491;6795;15457;427;-787;-2606;
39;1070;0;937;757;82;124;16;1011;2;69;42;0;0;0;0;953808;978;943;106;412;378;854;1023;1013;11694;1620;13279;618;-576;-2971;
40;1066;0;927;757;82;124;16;1011;2;69;42;0;0;0;0;953818;987;949;109;410;377;872;1013;1023;4646;-277;16727;381;253;-3042;
40;1066;0;927;759;82;124;16;1011;2;69;43;60;0;0;0;953828;980;954;114;401;390;853;1023;1005;6336;10716;15989;1032;210;-3581;
40;1066;0;927;759;82;124;16;1011;2;69;43;60;0;0;0;953838;981;960;95;409;389;831;1023;1021;8160;732;17103;-781;-903;-3500;
40;1068;0;922;759;82;124;16;1011;2;69;43;60;0;0;0;953848;986;941;97;416;394;850;1005;1014;-1787;-1231;16344;6;-1000;-3193;
40;1068;0;922;759;82;124;16;1011;2;69;43;60;0;0;0;953858;976;939;91;420;402;822;1023;1013;5889;10737;16923;2201;424;-3137;
41;1070;0;923;759;82;124;16;1011;2;69;43;60;0;0;0;953868;993;948;101;402;397;825;1013;1023;9551;6411;15061;2152;1343;-3371;
41;1070;0;923;759;82;124;16;1011;2;69;45;0;0;0;0;953878;978;939;106;413;400;816;1023;1013;1304;5978;12979;2456;1336;-3508;
41;1070;0;923;759;82;124;16;1011;2;69;45;0;0;0;0;953888;978;943;107;404;394;818;1023;1013;201;2958;14509;2381;162;-3494;
41;1081;0;937;760;82;124;16;1011;2;69;43;0;0;0;0;953899;980;939;122;416;400;816;1023;1013;6846;3991;14832;1990;-694;-3771;
41;1081;0;937;760;82;124;16;1011;2;69;43;0;0;0;0;953909;978;943;104;397;386;806;1023;1013;5350;-2448;10572;566;-351;-3572;
41;1086;0;943;760;82;124;16;1011;2;69;43;0;0;0;0;953919;993;948;100;395;397;813;1015;1023;-3197;-2063;15277;-168;1185;-3430;
41;1086;0;943;762;82;124;16;1010;2;69;44;60;0;0;0;953929;978;939;106;391;386;816;1023;1013;-3508;6330;10572;2480;2395;-3165;
41;1086;0;943;762;82;124;16;1010;2;69;44;60;0;0;0;953939;973;944;85;394;397;809;1014;1023;-112;5700;3917;1674;842;-3268;
41;1091;0;945;763;82;124;17;1010;2;69;43;0;0;0;0;953949;987;949;105;404;382;826;1005;1022;-4557;-3105;6693;140;-61;-3577;
41;1091;0;945;763;82;124;17;1010;2;69;43;0;0;0;0;953959;986;957;97;400;382;834;1007;1015;342;4291;8390;188;-524;-3242;
42;1088;0;947;763;82;124;17;1010;2;69;43;0;0;0;0;953969;981;962;94;392;385;813;1022;1023;7247;1721;594;-904;171;-3462;
42;1088;0;947;763;82;124;17;1010;2;69;43;60;0;0;0;953979;986;957;97;400;386;850;1005;1014;5816;4185;4648;-693;1093;-3487;
42;1088;0;947;763;82;124;17;1010;2;69;43;60;0;0;0;953989;976;943;106;409;394;822;1023;1013;111;4230;7438;240;647;-3259;
42;1073;0;948;752;82;124;17;1010;2;69;46;120;0;0;0;953999;978;943;106;397;383;834;1023;1013;9310;573;5945;639;76;-3302;
42;1073;0;948;752;82;124;17;1010;2;69;46;120;0;0;0;954009;976;939;106;409;398;822;1023;1013;2644;6557;8302;-1172;94;-3073;
42;1062;0;948;752;82;124;17;1010;2;69;46;120;0;0;0;954019;993;948;100;395;397;841;1013;1023;697;8852;11649;-91;-117;-3334;
42;1062;0;948;751;82;124;17;1010;2;69;44;120;0;0;0;954029;996;960;94;395;404;829;1022;1023;9823;7629;8949;75;881;-3490;
42;1062;0;948;751;82;124;17;1010;2;69;44;120;0;0;0;954039;980;938;114;393;407;829;1023;1005;5938;10643;14672;347;345;-3432;
42;1069;0;949;747;82;124;18;1010;2;69;43;120;0;0;0;954049;976;939;122;405;412;836;1023;1005;-2129;674;12394;1740;565;-3250;
42;1069;0;949;747;82;124;18;1010;2;69;43;120;0;0;0;954059;959;938;114;389;406;837;1023;1005;-1445;5900;12264;2116;514;-3157;
43;1084;0;952;747;82;124;19;1010;2;69;43;120;0;0;0;954071;976;938;122;397;410;848;1023;1005;-820;-763;14168;2411;238;-3575;
43;1084;0;952;747;82;124;19;1010;2;69;46;60;0;0;0;954080;993;948;69;386;393;847;1013;1023;-5430;-1495;12066;410;194;-3431;
43;1084;0;952;747;82;124;19;1010;2;69;46;60;0;0;0;954090;1000;949;109;398;399;843;1013;1023;-9620;-2036;7353;-167;203;-3844;
43;1106;0;960;746;82;124;19;1010;2;69;46;0;0;0;0;954100;980;954;114;389;412;831;1023;1005;-3396;8177;8905;113;358;-3527;
43;1106;0;960;746;82;124;19;1010;2;69;46;0;0;0;0;954110;978;939;106;397;402;834;1023;1013;4314;-7399;513;261;51;-3522;
44;1110;0;966;716;82;124;19;1010;2;69;46;0;0;0;0;954121;993;948;112;395;417;829;1014;1023;936;1111;4325;-830;400;-3771;
44;1110;0;966;716;82;124;19;1010;2;69;44;120;0;0;0;954130;981;960;114;395;405;821;1022;1023;6959;3336;4379;-581;395;-3525;
44;1110;0;966;716;82;124;19;1010;2;69;44;120;0;0;0;954140;986;949;97;404;408;850;1005;1014;11796;9460;13642;689;1722;-3076;
44;1089;0;970;620;82;124;20;1010;2;69;44;280;0;0;0;954150;965;946;114;393;405;829;1023;1017;5163;-794;11382;2144;953;-2986;
44;1089;0;970;620;82;124;20;1010;2;69;44;280;0;0;0;954160;993;948;85;402;405;841;1015;1023;3552;3175;11868;823;530;-3653;
44;1093;0;974;586;82;124;20;1010;2;69;44;280;0;0;0;954171;986;941;97;406;394;858;1005;1014;-4834;2430;13824;563;-852;-3369;
44;1093;0;974;586;82;124;20;1009;2;69;47;220;0;0;0;954180;976;939;122;409;400;836;1023;1013;-5664;2314;14263;968;298;-3293;
44;1093;0;974;586;82;124;20;1009;2;69;47;220;0;0;0;954190;978;943;106;391;386;838;1023;1013;-2342;2145;11847;338;692;-3706;
44;1113;0;978;583;82;124;21;1009;2;69;47;60;0;0;0;954200;1001;949;69;386;377;843;1013;1023;-4053;-1826;3417;227;804;-3638;
44;1113;0;978;583;82;124;21;1009;2;69;47;60;0;0;0;954210;1002;949;109;390;367;843;1005;1023;-4368;3502;7367;592;1076;-3272;
44;1113;0;979;581;82;124;21;1009;2;69;46;60;0;0;0;954221;997;950;112;387;373;829;1014;1019;10326;7598;10680;2385;848;-3044;
44;1113;0;979;581;82;124;21;1009;2;69;46;180;0;0;0;954230;980;939;114;397;370;831;1023;1005;12588;7647;12105;-98;-490;-3157;
44;1113;0;979;581;82;124;21;1009;2;69;46;180;0;0;0;954240;978;943;107;391;370;834;1023;1013;13602;8533;12930;-1860;-1635;-3763;
45;1110;0;980;577;82;124;22;1009;2;69;49;220;0;0;0;954250;986;943;97;400;378;850;1007;1014;-7248;3812;20663;-259;-2039;-3050;
45;1110;0;980;577;82;124;22;1009;2;69;49;220;0;0;0;954260;978;941;105;400;370;834;1021;1015;-10397;-2502;13429;3285;903;-2974;
45;1123;0;980;577;82;124;22;1009;2;69;46;220;0;0;0;954271;957;926;94;395;357;813;1022;1023;-4636;-7755;7522;2811;2570;-3098;
45;1123;0;980;577;82;124;22;1009;2;69;46;0;0;0;0;954280;970;937;97;404;362;850;1007;1014;-4931;-803;919;-247;1399;-3926;
45;1123;0;980;577;82;124;22;1009;2;69;46;0;0;0;0;954290;976;938;114;409;368;820;1023;1005;-9704;-6451;4384;-1607;-542;-4199;
46;1116;0;981;576;82;124;22;1009;2;69;48;180;0;0;0;954300;976;939;106;421;370;820;1023;1013;5287;16007;20095;-1270;-1838;-3679;
46;1116;0;981;576;82;124;22;1009;2;69;48;180;0;0;0;954310;951;938;114;413;380;816;1023;1005;7013;-1865;20388;-90;-659;-3429;
47;1121;0;982;576;82;124;23;1009;2;69;47;180;0;0;0;954321;957;918;112;408;372;801;1022;1023;-1114;1688;9671;810;1734;-3030;
47;1121;0;982;576;82;124;23;1009;2;69;47;220;0;0;0;954330;951;922;114;409;374;804;1023;1005;-5439;-965;10293;628;1217;-3335;
47;1121;0;982;576;82;124;23;1009;2;69;47;220;0;0;0;954340;957;922;114;399;368;804;1023;1005;-11509;-27;14925;1747;916;-3305;
47;1134;0;983;575;82;124;23;1009;2;69;47;60;0;0;0;954350;986;941;97;415;363;824;1005;1022;670;-2787;4599;700;1080;-3722;
47;1134;0;983;575;82;124;23;1009;2;69;47;60;0;0;0;954360;1000;949;109;418;367;824;1013;1023;14157;10405;13725;-1715;-805;-3288;
48;1126;0;984;575;82;124;23;1009;2;69;47;60;0;0;0;954370;993;948;101;418;381;815;1015;1023;11665;2636;22981;-3071;-1552;-3409;
48;1126;0;984;575;82;124;23;1009;2;69;53;220;0;0;0;954380;978;943;107;420;378;818;1023;1015;-8764;-3958;15375;-1531;-145;-3112;
48;1126;0;984;575;82;124;23;1009;2;69;53;220;0;0;0;954390;987;949;109;428;367;826;1005;1022;-7535;1100;7156;947;2417;-3096;
48;1140;0;985;575;82;124;25;1009;2;69;53;0;0;0;0;954400;986;941;97;428;367;834;1005;1014;-4912;-2136;2705;992;2584;-3707;
48;1140;0;985;575;82;124;25;1009;2;69;53;0;0;0;0;954411;987;949;109;432;367;832;1005;1022;14787;8105;5651;1;1130;-3793;
48;1134;0;985;575;82;124;25;1009;2;69;51;0;0;0;0;954421;986;941;97;428;376;842;1005;1022;21835;12348;11244;-1953;-1561;-3230;
48;1134;0;985;575;82;124;25;1009;2;69;51;120;0;0;0;954431;976;939;106;437;374;822;1023;1013;-3239;-3755;9504;-2863;-844;-3023;
48;1134;0;985;575;82;124;25;1009;2;69;51;120;0;0;0;954441;971;933;109;426;363;842;1005;1023;-333;5082;9421;-262;1435;-2977;
48;1155;0;981;575;82;124;25;1009;2;69;51;60;0;0;0;954451;980;938;114;417;372;823;1023;1005;511;12482;8529;2366;2354;-3254;
48;1155;0;981;575;82;124;25;1009;2;69;51;60;0;0;0;954461;973;946;94;414;357;813;1022;1023;16060;10997;8481;1901;954;-3166;
49;1148;0;974;575;82;124;24;1008;2;69;53;60;0;0;0;954472;973;926;87;415;381;829;1014;1023;3746;7405;5187;-840;-1001;-2924;
49;1148;0;974;575;82;124;24;1008;2;69;53;60;0;0;0;954481;957;926;94;411;368;821;1022;1023;-8952;-1449;7484;-3242;-1600;-2803;
49;1148;0;974;575;82;124;24;1008;2;69;53;60;0;0;0;954491;951;922;114;413;372;823;1023;1005;2319;-2038;11648;-997;-326;-2871;
49;1162;0;965;425;82;124;24;1008;2;69;53;60;0;0;0;954501;978;937;104;420;362;834;1023;1013;771;11014;14407;295;1583;-3180;
49;1162;0;965;425;82;124;24;1008;2;69;53;60;0;0;0;954511;986;941;97;423;363;858;1005;1014;14877;4013;10291;2019;796;-3358;
49;1146;0;963;325;82;124;24;1008;2;69;54;220;0;0;0;954521;973;927;101;418;384;829;1014;1023;5545;3790;6190;101;-259;-3019;
49;1146;0;963;325;82;124;24;1008;2;69;54;220;0;0;0;954531;986;941;109;426;378;842;1005;1022;26;1521;1167;-3572;-211;-3222;
49;1146;0;963;325;82;124;24;1008;2;69;54;220;0;0;0;954541;993;948;100;418;381;841;1015;1023;44;-4388;12670;-1479;-336;-2959;
49;1118;0;960;207;82;124;25;1008;2;69;54;-40;0;0;0;954551;978;943;106;420;371;834;1023;1013;1984;12641;16854;2075;784;-2883;
49;1118;0;960;207;82;124;25;1008;2;69;54;-40;0;0;0;954561;986;941;97;422;376;858;1005;1014;-3638;-2864;9282;2934;1341;-3057;
49;1082;0;959;156;82;124;25;1008;2;69;52;510;0;0;0;954571;976;939;122;429;378;822;1023;1013;-1138;534;7064;766;605;-2454;
49;1082;0;959;156;82;124;25;1008;2;69;52;510;0;0;0;954582;957;926;116;411;373;813;1022;1023;9582;3961;7626;-1057;-372;-2850;
49;1082;0;959;156;82;124;25;1008;2;69;52;510;0;0;0;954592;951;922;114;401;372;821;1023;1005;5227;7175;10998;-2107;-1000;-2689;
49;1002;0;944;94;82;124;26;1008;2;69;52;450;0;0;0;954602;959;923;114;403;375;820;1023;1007;-5315;272;7210;-997;-558;-2603;
49;1002;0;944;94;82;124;26;1008;2;69;52;450;0;0;0;954612;976;938;122;421;382;822;1023;1013;-3950;6906;11160;322;183;-2912;
49;955;0;927;65;82;124;26;1008;2;69;51;280;0;0;0;954624;951;923;122;413;386;823;1023;1005;-529;5636;16449;2597;1088;-2770;
49;955;0;927;65;82;124;26;1008;2;69;51;280;0;0;0;954632;971;933;109;422;379;842;1005;1022;5687;1123;12591;1397;1496;-2727;
49;955;0;927;65;82;124;26;1008;2;69;51;280;0;0;0;954642;986;941;105;422;379;842;1005;1022;-2583;3934;8945;-144;663;-2786;
49;865;0;907;52;82;124;26;1008;2;69;51;610;0;0;0;954652;980;938;114;409;390;823;1023;1005;-229;-4177;6046;-2343;-696;-2727;
49;865;0;907;52;82;124;26;1008;2;69;51;610;0;0;0;954662;976;939;106;429;394;836;1023;1013;-1785;-7;3332;-1747;-463;-2698;
48;815;0;882;49;82;124;27;1007;2;69;55;390;0;0;0;954672;965;946;114;409;391;829;1023;1021;166;11031;11867;1777;1231;-2847;
48;815;0;882;49;82;124;27;1007;2;69;55;390;0;0;0;954682;957;926;118;411;389;829;1022;1023;124;-927;10116;2310;844;-2771;
48;815;0;882;49;82;124;27;1007;2;69;55;390;0;0;0;954692;976;938;122;413;400;823;1023;1005;406;414;10524;1505;495;-2379;
48;745;0;826;48;82;124;27;1007;2;69;55;670;0;0;0;954702;965;923;114;409;400;821;1023;1005;6296;6711;6495;-455;-872;-2901;
48;745;0;826;48;82;124;27;1007;2;69;55;670;0;0;0;954712;993;926;112;411;412;829;1014;1023;-2587;5886;4898;-1883;-1202;-2791;
47;696;0;797;47;82;124;28;1007;2;69;52;510;0;0;0;954722;965;927;118;411;400;821;1023;1021;-5098;10194;11088;80;111;-2753;
47;696;0;797;47;82;124;28;1007;2;69;52;510;0;0;0;954732;973;926;66;417;404;821;1022;1021;810;7660;12253;2246;88;-2833;
47;696;0;797;47;82;124;28;1007;2;69;52;510;0;0;0;954742;986;941;125;432;399;842;1005;1022;4102;1089;8542;1881;-146;-2984;
47;650;0;769;46;82;124;29;1007;2;69;52;670;0;0;0;954752;996;946;116;426;405;813;1022;1023;1715;3503;9594;-824;-355;-2969;
47;650;0;769;46;82;124;29;1007;2;69;52;670;0;0;0;954762;973;946;116;427;412;813;1014;1023;-3622;2886;4754;-1193;-761;-2919;
46;618;0;744;46;82;124;29;1007;2;69;50;730;0;0;0;954772;965;946;118;425;415;821;1023;1017;-5730;8062;14427;-660;-612;-2927;
46;618;0;744;46;82;124;29;1007;2;69;50;730;0;0;0;954782;957;926;118;427;420;813;1022;1021;-547;11159;12023;1687;23;-2992;
46;618;0;744;46;82;124;29;1007;2;69;50;730;0;0;0;954792;976;938;123;429;428;820;1023;1005;2015;-5519;4262;1193;-46;-2946;
45;578;0;730;46;82;124;30;1007;2;69;50;840;0;0;0;954802;978;939;123;429;418;822;1023;1015;-2388;4336;9552;236;6;-2935;
45;578;0;730;46;82;124;30;1007;2;69;50;840;0;0;0;954812;986;941;105;436;415;832;1005;1014;-1769;3413;7610;-818;-608;-3076;
45;560;0;750;44;82;124;30;1007;2;69;53;840;0;0;0;954822;986;941;105;433;419;834;1007;1014;-4029;8302;9955;301;-841;-2988;
45;560;0;750;44;82;124;30;1007;2;69;53;840;0;0;0;954832;978;941;107;432;426;810;1019;1015;282;3972;11894;293;-1023;-3174;
45;560;0;750;44;82;124;30;1007;2;69;53;840;0;0;0;954842;992;944;101;434;445;801;1014;1023;-6105;6878;17719;781;-464;-3005;
45;518;0;779;44;82;124;29;1007;2;69;53;840;0;0;0;954852;986;943;111;439;442;806;1023;1015;-7667;-3477;13495;1402;188;-3210;
45;518;0;779;44;82;124;29;1007;2;69;53;840;0;0;0;954862;987;957;109;448;440;810;1005;1022;-5780;2074;1567;1815;606;-3187;
47;506;0;798;44;82;125;30;1007;2;69;49;840;0;0;0;954872;1002;957;105;452;446;810;1005;1014;-76;4631;6682;-62;150;-3625;
47;506;0;798;44;82;125;30;1007;2;69;49;840;0;0;0;954882;976;955;122;469;462;790;1023;1013;-4937;7288;9488;-699;-1503;-3414;
47;506;0;798;44;82;125;30;1007;2;69;49;840;0;0;0;954892;978;943;107;468;470;790;1023;1013;-10550;-478;10166;-1985;-2625;-3129;
