24;428;0;808;35;85;126;22;875;1;19;19;2190;0;0;0;252298;981;946;118;495;417;829;816;1023;-3264;-209;10134;614;439;-1281;
24;430;0;803;35;85;126;22;875;1;19;19;2130;0;0;0;252308;993;948;101;492;405;843;805;1023;-3841;-1675;10456;1418;1358;-1142;
24;430;0;803;35;85;126;22;875;1;19;19;2130;0;0;0;252318;980;939;123;497;414;837;832;1017;-3298;-2458;7646;486;602;-1045;
25;432;0;796;35;85;126;21;875;1;19;18;2020;0;0;0;252328;987;957;107;493;410;848;811;1013;-1202;3163;6912;171;165;-1070;
25;432;0;796;35;85;126;21;875;1;19;18;2020;0;0;0;252338;993;948;101;484;399;843;821;1022;-4639;-6190;9555;-17;-333;-847;
25;432;0;796;35;85;126;21;875;1;19;18;2020;0;0;0;252348;987;949;125;498;408;862;825;1015;-5136;-1081;9598;-1358;-82;-868;
24;433;0;793;41;85;126;21;875;1;19;18;1900;0;0;0;252358;986;943;111;493;394;848;815;1013;-3683;-973;13532;-474;560;-685;
24;433;0;793;41;85;126;21;875;1;19;18;1900;0;0;0;252368;976;939;123;493;404;852;818;1007;-223;-1628;12791;218;404;-844;
24;439;0;791;66;85;126;21;875;1;19;18;1800;0;0;0;252378;986;949;125;492;392;882;825;1015;-999;-2760;8165;-150;1284;-607;
24;439;0;791;66;85;126;21;875;1;19;18;1800;0;0;0;252388;980;946;114;483;388;845;816;1019;4384;-2897;12124;503;999;-557;
24;439;0;791;66;85;126;21;875;1;19;18;1800;0;0;0;252398;993;944;100;482;381;873;821;1023;1493;1311;8605;-484;1302;-374;
22;443;0;790;77;85;126;22;875;1;19;19;1680;0;0;0;252408;993;948;85;476;367;874;821;1014;-2136;-5096;9183;132;1056;-402;
22;443;0;790;77;85;126;22;875;1;19;19;1680;0;0;0;252418;981;946;114;467;365;861;822;1023;-67;-5413;9282;25;885;-260;
22;458;0;792;78;85;126;22;875;1;19;18;1510;0;0;0;252428;973;944;112;463;369;879;821;1023;-3492;-4583;5787;-109;1420;-192;
22;458;0;792;78;85;126;22;875;1;19;18;1510;0;0;0;252438;980;938;114;457;357;869;834;1023;1409;-2656;8315;-267;903;-263;
22;458;0;792;78;85;126;22;875;1;19;18;1510;0;0;0;252448;981;946;112;458;365;879;837;1023;-4893;-2928;9427;-129;471;-56;
20;468;0;798;80;85;126;21;875;1;19;19;1510;0;0;0;252459;982;943;107;473;358;884;840;1005;-2102;-3500;4596;-164;130;-7;
20;468;0;798;80;85;126;21;875;1;19;19;1510;0;0;0;252469;987;957;105;460;360;890;843;1013;-2529;-3503;7410;-685;-402;145;
20;486;0;804;80;85;126;21;875;1;19;18;1570;0;0;0;252479;982;943;107;471;362;880;842;1005;-744;-2370;5203;-437;-683;314;
20;486;0;804;80;85;126;21;875;1;19;18;1570;0;0;0;252489;1000;949;85;458;355;890;831;1014;-3047;-5048;6429;-331;-620;507;
21;498;0;810;80;85;126;21;875;1;19;18;1570;0;0;0;252500;997;950;100;464;365;875;837;1023;-3237;-1134;8624;-301;-1137;645;
21;498;0;810;80;85;126;21;875;1;19;17;1630;0;0;0;252509;982;943;122;481;374;855;842;1007;-4594;-3130;8921;-1152;-1153;815;
21;498;0;810;80;85;126;21;875;1;19;17;1630;0;0;0;252519;1000;949;117;483;376;874;845;1014;-4811;-2517;10199;-261;-1206;861;
21;517;0;824;80;85;126;20;875;1;19;16;1800;0;0;0;252529;978;939;122;499;390;853;842;1005;-2171;-1872;10109;-435;-906;817;
21;517;0;824;80;85;126;20;875;1;19;16;1800;0;0;0;252539;978;943;107;497;394;852;856;1005;-6816;-1202;8752;185;-184;1004;
21;517;0;824;80;85;126;20;875;1;19;16;1800;0;0;0;252549;1000;949;125;504;392;858;845;1014;-5928;-5059;11947;132;-268;1290;
21;529;0;833;80;85;126;20;875;1;19;17;2020;0;0;0;252559;1002;957;105;513;394;862;847;1013;-7537;-2546;12834;184;-242;1234;
21;529;0;833;80;85;126;20;875;1;19;17;2020;0;0;0;252569;986;955;111;516;394;852;842;1005;-6926;-6083;8946;-232;26;1414;
22;543;0;842;81;85;126;19;874;1;19;17;2130;0;0;0;252579;1000;949;129;524;392;890;864;1015;-6594;-5980;10883;-710;299;1409;
22;543;0;842;81;85;126;19;874;1;19;17;2130;0;0;0;252589;978;943;111;527;394;855;843;1005;-5128;-2945;11315;-537;250;1410;
22;543;0;842;81;85;126;19;874;1;19;17;2130;0;0;0;252599;978;943;111;517;390;862;856;1005;-5619;-4224;9048;-394;725;1741;
22;552;0;848;81;85;126;20;874;1;19;17;2130;0;0;0;252609;1002;949;129;523;392;891;865;1015;-2236;-2985;10904;-238;261;1488;
22;552;0;848;81;85;126;20;874;1;19;17;2130;0;0;0;252619;986;943;111;516;379;880;859;1013;-3151;-2828;8638;-707;943;1712;
21;565;0;852;81;85;126;20;874;1;19;16;2020;0;0;0;252630;982;943;122;524;390;884;858;1005;-3749;82;13292;121;971;1768;
21;565;0;852;81;85;126;20;874;1;19;16;2020;0;0;0;252640;980;946;114;505;375;877;854;1023;2866;-3825;10953;-260;475;1698;
21;574;0;850;81;85;126;20;874;1;19;16;2020;0;0;0;252651;986;941;105;507;378;894;865;1013;-2245;-1108;11434;-479;690;1987;
21;574;0;850;81;85;126;20;874;1;19;16;1800;0;0;0;252660;993;948;100;498;363;906;869;1022;-62;-5660;12881;-137;289;2084;
21;574;0;850;81;85;126;20;874;1;19;16;1800;0;0;0;252670;980;939;123;493;368;900;874;1019;-3591;-5733;9304;-662;933;2095;
20;589;0;850;81;85;126;21;874;1;19;16;1630;0;0;0;252680;987;957;105;498;362;914;873;1013;-5381;-3317;9387;-491;695;2307;
20;589;0;850;81;85;126;21;874;1;19;16;1630;0;0;0;252690;980;954;122;489;356;901;882;1023;-3739;-6233;10415;-349;540;2189;
19;597;0;851;81;85;126;21;874;1;19;16;1630;0;0;0;252700;1001;949;85;488;345;907;869;1022;-1953;-5225;8801;-1251;-95;2252;
19;597;0;851;81;85;126;21;874;1;19;16;1630;0;0;0;252710;981;946;116;489;343;897;862;1023;-8350;-4471;9238;-1521;422;2621;
19;597;0;851;81;85;126;21;874;1;19;16;1630;0;0;0;252720;982;943;107;500;350;912;874;1005;-1760;-3472;6816;-809;-65;2395;
20;607;0;870;81;85;126;21;874;1;19;16;1680;0;0;0;252730;987;949;109;486;347;922;879;1015;-8128;-7876;8508;-248;-153;2989;
20;607;0;870;81;85;126;21;874;1;19;16;1680;0;0;0;252740;978;943;111;480;346;900;874;1005;-4384;-5846;7856;-750;-312;3084;
20;614;0;894;81;85;126;21;874;1;19;16;1680;0;0;0;252751;957;926;112;480;353;905;880;1023;-3705;-6546;9059;-1119;-288;3157;
20;614;0;894;81;85;126;21;874;1;19;16;1680;0;0;0;252760;980;938;122;473;343;896;882;1023;-1896;-2436;8681;-1494;-679;3354;
20;614;0;894;81;85;126;21;874;1;19;16;1680;0;0;0;252770;981;946;116;476;341;889;880;1023;-3883;-5990;7560;-573;198;3429;
20;623;0;919;81;85;125;21;874;1;19;15;1740;0;0;0;252780;980;938;122;473;343;896;882;1023;-619;-4297;8181;-321;164;3476;
20;623;0;919;81;85;125;21;874;1;19;15;1740;0;0;0;252790;981;946;116;480;341;873;862;1023;-6941;-5169;10615;-929;-472;3847;
19;629;0;945;81;85;125;21;874;1;19;15;1740;0;0;0;252801;973;927;100;484;345;891;869;1023;-2633;-2418;12023;-1023;-458;3781;
19;629;0;945;81;85;125;21;874;1;19;16;1800;0;0;0;252810;980;939;123;489;348;885;882;1017;-7797;-9454;10389;-1005;-216;4153;
19;629;0;945;81;85;125;21;874;1;19;16;1800;0;0;0;252820;1000;949;125;498;346;895;877;1015;-5126;-4684;9042;-1413;159;4000;
19;639;0;974;81;85;125;21;874;1;19;14;1800;0;0;0;252830;993;948;101;490;345;891;884;1023;-6313;-5104;12462;-921;403;4267;
19;639;0;974;81;85;125;21;874;1;19;14;1800;0;0;0;252840;1001;949;117;496;346;891;877;1014;-5089;-5984;9694;-434;423;4429;
19;644;0;979;81;85;125;21;874;1;19;14;1800;0;0;0;252851;997;962;116;490;341;877;880;1023;-6379;-5364;8640;-1031;499;4479;
19;644;0;979;93;85;125;20;874;1;19;14;1800;0;0;0;252860;993;948;101;490;345;907;869;1023;-3864;-38;9295;-1609;78;4343;
19;644;0;979;93;85;125;20;874;1;19;14;1800;0;0;0;252870;982;943;122;503;358;900;874;1005;-5995;-6476;11241;-1626;111;4575;
19;659;0;981;117;85;125;20;874;1;19;14;1800;0;0;0;252880;976;938;114;489;349;897;880;1023;-2908;-5576;9775;-1775;129;4397;
19;659;0;981;117;85;125;20;874;1;19;14;1800;0;0;0;252890;993;948;100;491;345;907;884;1023;-5664;-420;12259;-1221;325;4567;
19;671;0;981;123;85;125;20;874;1;19;14;1800;0;0;0;252901;973;927;112;492;361;907;880;1023;-3607;-4170;11144;-1285;125;4446;
19;671;0;981;123;85;125;20;874;1;19;13;1800;0;0;0;252910;986;941;105;496;350;914;879;1013;-4556;-7567;10387;-1291;136;4510;
19;671;0;981;123;85;125;20;874;1;19;13;1800;0;0;0;252920;993;946;112;493;357;905;884;1023;-3329;-4500;10252;-1408;-63;4532;
18;688;0;984;126;85;125;20;874;1;19;14;1740;0;0;0;252930;1001;949;125;498;347;922;877;1014;-3055;-4609;8370;-1378;412;4737;
18;688;0;984;126;85;125;20;874;1;19;14;1740;0;0;0;252940;981;946;114;488;343;896;882;1023;-4081;-4618;7926;-1299;338;4702;
19;702;0;996;127;85;125;20;874;1;19;14;1740;0;0;0;252951;976;938;122;485;351;901;890;1019;-3086;-3119;7674;-203;650;4803;
19;702;0;996;127;85;125;20;874;1;19;13;1740;0;0;0;252960;976;938;114;480;343;900;886;1023;-747;-9034;7226;-1011;175;4991;
19;702;0;996;127;85;125;20;874;1;19;13;1740;0;0;0;252971;981;946;116;483;365;905;884;1023;-2709;-6178;8367;-1559;-371;5029;
19;726;0;1030;163;85;125;20;874;1;19;14;1680;0;0;0;252981;993;944;100;482;335;907;896;1022;-4588;-6889;9437;-2544;-1308;5281;
19;726;0;1030;163;85;125;20;874;1;19;14;1680;0;0;0;252991;976;939;123;491;351;901;890;1019;-3649;-7207;11333;-2858;39;5249;
19;744;0;1070;171;85;125;20;874;1;19;14;1680;0;0;0;253001;986;943;107;496;346;902;879;1013;-3741;-8474;10953;-2318;495;5312;
19;744;0;1070;171;85;125;20;874;1;19;14;1680;0;0;0;253011;982;943;122;508;350;901;890;1005;-2083;-3667;9014;-693;1128;5368;
19;744;0;1070;171;85;125;20;874;1;19;14;1680;0;0;0;253021;1000;949;125;500;346;922;905;1015;-1942;-6190;10137;-731;642;5423;
19;773;0;1165;173;85;125;20;874;1;19;14;1740;0;0;0;253031;980;946;114;486;340;885;886;1023;-269;-4023;9331;-1587;991;5481;
19;773;0;1165;173;85;125;20;874;1;19;14;1740;0;0;0;253041;978;939;122;503;342;912;858;1005;-2611;-3811;8706;-2090;123;5663;
19;791;0;1204;174;85;125;19;874;1;19;15;1740;0;0;0;253051;993;948;85;482;321;922;900;1022;-1634;-4519;8312;-1139;503;5668;
19;791;0;1204;174;85;125;19;874;1;19;15;1680;0;0;0;253061;980;938;114;478;324;900;886;1023;-3365;-7904;10427;-1629;658;5723;
19;791;0;1204;174;85;125;19;874;1;19;15;1680;0;0;0;253071;978;939;122;494;336;912;890;1005;704;-1599;8369;-1707;832;5535;
19;816;0;1221;174;85;126;19;874;1;19;17;1740;0;0;0;253081;993;948;85;478;315;922;897;1022;-3559;-5081;9842;-1805;695;5626;
19;816;0;1221;174;85;126;19;874;1;19;17;1740;0;0;0;253091;973;946;112;474;333;909;885;1023;571;-2640;7120;-1640;206;5411;
19;831;0;1208;174;85;126;19;874;1;19;15;1740;0;0;0;253102;986;941;105;476;328;922;891;1013;-5363;-1972;8048;-1978;-502;5337;
19;831;0;1208;174;85;126;19;874;1;19;15;1740;0;0;0;253111;980;946;114;469;319;900;886;1023;-13;-4657;10201;-1041;-508;5463;
19;831;0;1208;174;85;126;19;874;1;19;15;1740;0;0;0;253121;986;941;105;473;330;914;895;1013;179;-3719;11713;-1668;-3;5475;
19;849;0;1145;175;85;126;20;874;1;19;13;1740;0;0;0;253131;993;949;85;470;321;922;896;1022;-931;-4152;10878;-1751;-359;5464;
19;849;0;1145;175;85;126;20;874;1;19;13;1740;0;0;0;253142;986;949;109;477;328;922;891;1013;-2695;-8823;8743;-1700;531;5581;
17;860;0;1114;175;85;126;20;874;1;19;15;1740;0;0;0;253152;973;946;116;472;317;905;886;1023;-292;1964;10194;-1450;846;5263;
17;860;0;1114;175;85;126;20;874;1;19;15;1570;0;0;0;253162;973;944;100;470;319;911;900;1023;-2609;-1271;8022;-1263;981;5053;
17;860;0;1114;175;85;126;20;874;1;19;15;1570;0;0;0;253172;965;946;116;467;319;901;886;1023;-2705;-5836;4927;-265;192;5215;
17;876;0;1095;175;85;126;19;874;1;19;15;1510;0;0;0;253182;978;941;111;469;322;912;891;1013;-8544;-4579;5666;-787;78;5523;
17;876;0;1095;175;85;126;19;874;1;19;15;1510;0;0;0;253192;976;938;114;461;325;901;894;1023;-4113;-7362;8484;-1745;-711;5614;
18;885;0;1085;175;85;126;19;874;1;19;13;1510;0;0;0;253202;973;946;112;470;341;909;896;1023;-2672;-4622;10884;-2186;-787;5562;
18;885;0;1085;175;85;126;19;874;1;19;13;1410;0;0;0;253212;986;943;107;476;330;912;891;1005;-3703;-6312;12003;-2909;-1769;5704;
18;885;0;1085;175;85;126;19;874;1;19;13;1410;0;0;0;253222;1002;949;121;484;330;926;893;1015;-5101;-5226;12151;-2644;-419;5516;
18;896;0;1105;175;85;126;19;874;1;19;13;1290;0;0;0;253232;1002;957;105;484;330;922;895;1013;-4757;-3981;9993;-2029;175;5384;
18;896;0;1105;175;85;126;19;874;1;19;13;1290;0;0;0;253242;993;949;85;474;319;907;900;1022;-1324;-2299;8103;-1072;1267;5501;
18;902;0;1145;175;85;126;19;874;1;19;13;1240;0;0;0;253252;1000;949;125;490;330;922;893;1015;-3199;-5680;7344;-1243;160;5487;
18;902;0;1145;175;85;126;19;874;1;19;13;1240;0;0;0;253262;981;946;116;482;325;877;886;1023;-1763;-33;11210;-2246;-587;5408;
18;902;0;1145;175;85;126;19;874;1;19;13;1240;0;0;0;253272;986;943;111;487;326;896;890;1005;-12272;-4584;9018;-1989;-236;5588;
18;913;0;1186;177;85;126;18;874;1;19;13;1240;0;0;0;253282;987;949;121;493;330;922;893;1015;-4644;-3396;14429;-1905;-583;5383;
18;913;0;1186;177;85;126;18;874;1;19;13;1240;0;0;0;253292;981;962;114;486;319;877;886;1023;-3648;-5023;11038;-1297;905;5533;
18;917;0;1226;177;85;126;18;874;1;19;12;1240;0;0;0;253302;993;949;117;492;322;906;877;1014;-472;-2816;11533;-639;879;5295;
18;917;0;1226;177;85;126;18;874;1;19;12;1180;0;0;0;253312;1000;949;125;493;322;914;877;1015;-5128;-1319;10302;-836;1294;5398;
18;917;0;1226;177;85;126;18;874;1;19;12;1180;0;0;0;253322;986;943;111;484;322;912;891;1013;-2250;-662;9371;-2027;27;5343;
19;918;0;1256;177;85;126;18;874;1;19;13;1180;0;0;0;253332;973;944;100;480;319;911;885;1023;-3419;-3949;8677;-2099;481;5451;
19;918;0;1256;177;85;126;18;874;1;19;13;1180;0;0;0;253342;1001;949;109;486;323;922;885;1014;-2708;-6675;13382;-2208;-313;5412;
20;920;0;1255;177;85;126;18;874;1;19;14;1180;0;0;0;253352;997;950;112;478;341;928;885;1023;-4647;-6720;10659;-1515;974;5408;
20;920;0;1255;177;85;126;18;874;1;19;14;1180;0;0;0;253362;982;943;122;485;326;917;890;1007;-1668;-1527;9349;-1118;849;5509;
20;920;0;1255;177;85;126;18;874;1;19;14;1180;0;0;0;253372;1001;949;109;478;315;938;877;1014;-3741;-4038;10984;-2;1656;5562;
20;920;0;1237;177;85;126;18;874;1;19;15;1240;0;0;0;253382;978;943;107;491;326;919;890;1005;-2200;-8958;7280;-1399;435;5603;
20;920;0;1237;177;85;126;18;874;1;19;15;1240;0;0;0;253392;993;948;85;471;313;938;901;1022;-3453;-4047;7539;-2005;486;5716;
19;921;0;1208;177;85;126;18;874;1;19;17;1240;0;0;0;253402;980;946;114;472;311;909;886;1023;-1100;-2167;5515;-3026;-481;5527;
19;921;0;1208;177;85;126;18;874;1;19;17;1350;0;0;0;253412;993;944;100;474;317;937;900;1023;1943;-4490;8112;-2092;-142;5152;
19;921;0;1208;177;85;126;18;874;1;19;17;1350;0;0;0;253422;1000;949;117;478;320;938;897;1014;-1560;-4282;6874;-2462;-673;5306;
19;920;0;1136;175;85;126;18;874;1;19;17;1470;0;0;0;253432;980;946;114;469;319;901;886;1023;-5359;-694;10450;-2416;-120;5500;
19;920;0;1136;175;85;126;18;874;1;19;17;1470;0;0;0;253442;986;953;111;473;322;916;891;1013;-346;-9318;9796;-2313;-968;5403;
21;920;0;1101;175;85;126;18;874;1;19;16;1470;0;0;0;253452;982;943;122;480;336;912;890;1005;-8014;-5720;10598;-2874;339;5751;
21;920;0;1101;175;85;126;18;874;1;19;16;1470;0;0;0;253462;959;938;114;472;319;901;886;1023;-308;-6732;11646;-2154;186;5653;
21;920;0;1101;175;85;126;18;874;1;19;16;1470;0;0;0;253472;973;927;112;474;341;911;900;1023;-7188;-2313;9180;-1517;1048;5727;
21;921;0;1072;175;85;126;19;873;1;19;18;1470;0;0;0;253483;980;938;114;467;325;909;914;1023;2108;-3022;8941;-324;795;5618;
21;921;0;1072;175;85;126;19;873;1;19;18;1470;0;0;0;253493;981;946;112;472;317;909;900;1023;-8110;-6809;9057;-1916;1278;5792;
21;920;0;1057;175;85;126;19;873;1;19;18;1470;0;0;0;253504;982;939;122;484;326;912;895;1005;1830;-1224;7563;-2164;-582;5705;
21;920;0;1057;175;85;126;19;873;1;19;18;1470;0;0;0;253513;986;949;129;479;322;922;905;1015;-4128;-3669;12248;-2422;-755;5804;
21;920;0;1057;175;85;126;19;873;1;19;18;1470;0;0;0;253523;986;941;111;473;322;912;895;1013;3524;-3434;14283;-2050;-1129;5496;
22;916;0;1046;175;85;126;19;873;1;19;18;1350;0;0;0;253533;982;943;107;473;322;916;891;1005;-2676;-7543;11696;-1637;334;5891;
22;916;0;1046;175;85;126;19;873;1;19;18;1350;0;0;0;253543;976;939;122;465;324;901;914;1023;2884;322;11205;208;1539;5585;
22;915;0;1044;175;85;126;19;873;1;19;18;1290;0;0;0;253554;986;941;105;476;322;926;905;1013;-115;-9289;7410;-78;1153;5700;
22;915;0;1044;175;85;126;19;873;1;19;18;1290;0;0;0;253563;976;939;123;471;324;916;914;1017;-7964;-1431;8441;-672;684;6144;
22;915;0;1044;175;85;126;19;873;1;19;18;1290;0;0;0;253573;986;957;105;474;322;922;907;1013;-1461;-10174;10019;-2893;-1240;5913;
22;914;0;1044;175;85;126;19;873;1;19;18;1120;0;0;0;253583;996;950;112;472;333;929;900;1023;-10704;-10662;12049;-3555;-1634;6039;
22;914;0;1044;175;85;126;19;873;1;19;18;1120;0;0;0;253593;1001;949;85;470;303;936;901;1022;2436;-6056;11606;-2678;-779;6197;
22;914;0;1045;175;85;126;20;874;1;19;18;1060;0;0;0;253603;987;949;109;477;320;946;911;1013;-674;-6636;12806;-2328;1340;6178;
22;914;0;1045;175;85;126;20;874;1;19;18;1060;0;0;0;253613;978;943;106;487;322;917;895;1005;5313;-468;10790;125;1125;5978;
22;914;0;1045;175;85;126;20;874;1;19;18;1060;0;0;0;253623;980;952;114;465;317;909;902;1023;-4980;-5504;8344;-210;501;6204;
22;909;0;1047;174;85;126;20;874;1;19;18;1020;0;0;0;253633;957;926;116;472;333;929;912;1023;2627;-2008;11885;-1665;-140;6160;
22;909;0;1047;174;85;126;20;874;1;19;18;1020;0;0;0;253643;978;939;107;473;322;918;895;1005;-1045;-7077;7479;-3804;-773;6159;
23;909;0;1048;174;85;126;20;873;1;19;17;1020;0;0;0;253654;976;938;122;469;317;917;914;1023;-8485;-7675;12626;-3771;-247;6170;
23;909;0;1048;174;85;126;20;873;1;19;17;1020;0;0;0;253664;986;943;107;473;314;918;907;1013;6002;-1609;12537;-2257;466;5942;
23;909;0;1048;174;85;126;20;873;1;19;17;1020;0;0;0;253674;976;939;114;477;324;917;914;1017;315;-2792;12963;-624;1172;6240;
21;909;0;1048;173;85;126;20;873;1;19;17;1020;0;0;0;253684;1001;949;109;476;315;938;901;1014;2816;-220;12111;610;1593;6040;
21;909;0;1048;173;85;126;20;873;1;19;17;1020;0;0;0;253694;986;941;105;474;322;926;911;1013;-3691;-6586;2840;-592;1439;6248;
22;907;0;1041;173;85;126;20;873;1;19;20;1120;0;0;0;253704;976;939;122;480;326;933;914;1007;1381;-3217;8760;-565;648;6218;
22;907;0;1041;173;85;126;20;873;1;19;20;1120;0;0;0;253714;992;949;117;478;315;962;909;1015;2836;-9314;6822;-2190;-396;5864;
22;907;0;1041;173;85;126;20;873;1;19;20;1120;0;0;0;253724;986;941;105;469;322;946;911;1013;-9167;-177;8525;-2697;-389;6254;
23;909;0;1019;173;85;126;20;873;1;19;20;1290;0;0;0;253734;982;943;122;473;326;948;914;1005;4144;-2649;11876;-1394;-668;6362;
23;909;0;1019;173;85;126;20;873;1;19;20;1290;0;0;0;253744;1002;957;121;468;322;970;929;1015;-1927;-6568;12891;-1550;599;6441;
22;908;0;1010;175;85;126;20;872;1;19;18;1290;0;0;0;253754;993;948;85;459;313;955;917;1023;-1002;-5705;9393;574;822;6251;
22;908;0;1010;175;85;126;20;872;1;19;18;1290;0;0;0;253764;987;949;125;470;322;970;929;1015;216;-10711;7742;-526;474;6258;
22;908;0;1010;175;85;126;20;872;1;19;18;1290;0;0;0;253774;986;941;107;464;322;950;923;1013;-3151;665;5777;-606;166;6745;
23;908;0;1005;175;85;126;21;872;1;19;18;1350;0;0;0;253784;978;943;107;477;330;948;922;1005;3681;-5137;6580;-3151;-521;6049;
23;908;0;1005;175;85;126;21;872;1;19;18;1350;0;0;0;253794;986;949;105;465;330;960;937;1013;-7564;-8767;10232;-3630;-1536;6263;
23;906;0;999;175;85;125;21;872;1;19;18;1470;0;0;0;253804;982;943;106;479;330;919;922;1005;250;-971;9987;-1933;-542;6236;
23;906;0;999;175;85;125;21;872;1;19;18;1470;0;0;0;253814;980;946;114;459;325;909;918;1019;-2586;-7665;13254;-2627;-564;6508;
23;906;0;999;175;85;125;21;872;1;19;18;1470;0;0;0;253824;986;943;107;465;330;918;923;1013;-2630;461;12434;-1593;948;6400;
24;902;0;976;172;85;125;21;872;1;19;18;1410;0;0;0;253834;992;949;117;470;328;923;909;1014;-1481;-5573;9552;396;869;6592;
24;902;0;976;172;85;125;21;872;1;19;18;1410;0;0;0;253844;1003;949;109;470;328;923;929;1014;-8126;-4099;6457;-1117;1682;6765;
24;899;0;965;167;85;126;21;872;1;19;20;1470;0;0;0;253854;997;950;100;467;329;929;917;1023;-1577;-4420;9361;180;749;7092;
24;899;0;965;167;85;126;21;872;1;19;20;1470;0;0;0;253864;982;943;122;477;326;916;922;1005;-672;-10552;9125;-2519;-645;6799;
24;899;0;965;167;85;126;21;872;1;19;20;1470;0;0;0;253874;987;949;121;474;322;938;929;1015;-14254;-7665;6716;-4688;-332;6662;
25;891;0;960;140;85;125;22;872;1;19;20;1510;0;0;0;253884;1001;951;100;466;313;936;917;1022;-5120;-11995;17276;-3112;-788;7493;
25;891;0;960;140;85;125;22;872;1;19;20;1510;0;0;0;253894;987;949;121;480;322;962;929;1015;1235;-5216;14387;-2176;1173;6942;
25;879;0;958;128;85;125;22;871;1;19;20;1410;0;0;0;253904;986;943;111;477;307;926;923;1013;-8498;-12978;15344;-1526;2811;7101;
25;879;0;958;128;85;125;22;871;1;19;20;1410;0;0;0;253914;993;949;100;474;297;939;932;1022;6201;-1841;5200;280;2189;6482;
25;879;0;958;128;85;125;22;871;1;19;20;1410;0;0;0;253924;987;949;109;487;314;962;929;1015;-3989;-6706;5637;-1522;1542;6585;
24;866;0;956;118;85;126;22;871;1;19;20;1510;0;0;0;253934;996;946;116;483;333;941;919;1023;1849;-14570;12555;-2523;-106;7211;
24;866;0;956;118;85;126;22;871;1;19;20;1510;0;0;0;253944;993;948;85;478;319;968;933;1022;1892;6034;8255;-6886;-563;6183;
25;861;0;954;112;85;126;22;871;1;19;16;1470;0;0;0;253954;1000;949;129;482;322;970;929;1015;-1241;-648;17624;-3469;-212;6518;
25;861;0;954;112;85;126;22;871;1;19;16;1470;0;0;0;253964;982;943;106;485;314;949;922;1005;-3646;-8445;14124;366;1548;6412;
25;861;0;954;112;85;126;22;871;1;19;16;1470;0;0;0;253974;980;946;114;457;304;949;926;1023;1770;-13765;9600;1759;1424;6473;
23;843;0;946;99;85;125;22;871;1;19;16;1470;0;0;0;253984;957;926;112;458;317;969;919;1023;2877;221;6637;978;1973;6531;
23;843;0;946;99;85;125;22;871;1;19;16;1470;0;0;0;253995;993;948;109;460;299;986;933;1014;8230;-1328;2183;-1464;1978;5889;
24;836;0;931;98;85;125;22;871;1;19;21;1410;0;0;0;254005;986;941;107;460;298;966;938;1013;-6245;-6165;11108;-1870;-549;5903;
24;836;0;931;98;85;125;22;871;1;19;21;1410;0;0;0;254015;976;938;123;463;308;949;960;1017;-3836;-6307;7485;-1810;-3550;6162;
23;823;0;875;98;85;125;22;871;1;19;21;1410;0;0;0;254025;993;948;85;466;299;954;933;1022;-5197;-7863;10315;-3554;-3083;6684;
23;823;0;875;97;85;125;22;871;1;19;16;1410;0;0;0;254035;993;948;85;470;299;939;933;1022;-4742;-2723;13059;-3764;-368;6686;
23;823;0;875;97;85;125;22;871;1;19;16;1410;0;0;0;254045;980;938;114;475;308;917;918;1023;-1160;-5321;15138;-364;1077;6685;
23;819;0;841;97;84;125;22;870;1;19;18;1180;0;0;0;254055;973;926;100;483;309;937;932;1023;-3584;-8549;12019;1600;1080;6992;
23;819;0;841;97;84;125;22;870;1;19;18;1180;0;0;0;254065;1001;949;85;487;297;923;933;1022;427;-51;5347;1963;250;7041;
23;819;0;841;97;84;125;22;870;1;19;18;1180;0;0;0;254075;980;946;114;488;279;901;918;1023;353;-2251;6171;-2075;346;6518;
23;808;0;810;95;84;125;21;870;1;19;18;1060;0;0;0;254085;973;944;85;490;264;895;933;1022;-719;-5717;9327;-3398;-866;6809;
23;808;0;810;95;84;125;21;870;1;19;18;1060;0;0;0;254095;976;923;114;495;261;877;918;1023;-5205;-6254;4350;-3969;-1645;5495;
25;806;0;783;95;84;125;21;870;1;19;19;900;0;0;0;254105;993;944;85;505;297;891;917;1023;-21052;-15143;8935;-3500;-2327;8150;
25;806;0;783;95;84;125;21;870;1;19;19;900;0;0;0;254115;981;946;112;511;349;877;916;1019;945;1810;15388;-3507;-1963;7846;
25;806;0;783;95;84;125;21;870;1;19;19;900;0;0;0;254125;978;939;107;534;358;884;907;1005;4086;-3813;16233;-5857;997;5686;
25;794;0;749;95;84;125;22;870;1;19;19;610;0;0;0;254135;976;923;114;516;327;896;914;1023;-4988;2405;16437;-492;2212;7300;
25;794;0;749;95;84;125;22;870;1;19;19;610;0;0;0;254145;975;933;109;533;298;922;905;1015;-567;-14802;10917;6353;2959;6881;
25;789;0;739;94;84;125;22;870;1;19;21;450;0;0;0;254155;973;919;85;517;289;911;901;1022;3337;4717;3752;2062;2022;4470;
25;789;0;739;94;84;125;22;870;1;19;21;450;0;0;0;254166;970;933;97;521;314;918;911;1013;6354;-3837;2282;-1433;220;7528;
26;779;0;733;94;84;126;22;870;1;19;21;450;0;0;0;254177;978;937;107;524;326;919;922;1005;-7849;-3439;12671;-5072;-1352;6640;
