32;401;0;939;49;64;127;26;683;1;5;15;1900;0;0;0;78981;980;954;138;507;404;853;850;1007;-3396;-4426;10220;532;718;-1271;
32;401;0;939;49;64;127;26;683;1;5;15;1900;0;0;0;78991;976;946;118;502;397;845;838;1023;-6450;-2460;6630;138;578;-1193;
32;408;0;948;49;64;127;26;684;1;5;14;1900;0;0;0;79001;973;948;101;499;387;859;837;1023;-2381;-4246;7630;-536;203;-1269;
32;408;0;948;49;64;127;26;684;1;5;14;1900;0;0;0;79011;1000;949;137;511;395;859;845;1014;-6453;-1630;11653;-497;-56;-1188;
32;400;0;956;49;64;127;26;684;1;5;14;1900;0;0;0;79022;1001;949;101;501;393;858;853;1022;-2326;-2817;6237;-276;-97;-1154;
32;400;0;956;49;64;127;26;684;1;5;14;1900;0;0;0;79031;981;954;118;500;397;831;850;1023;-7110;3765;8726;45;513;-1331;
32;400;0;956;49;64;127;26;684;1;5;14;1900;0;0;0;79041;973;946;118;502;407;841;836;1023;-92;-1628;8261;338;137;-1411;
32;409;0;968;49;64;127;25;685;1;5;14;1900;0;0;0;79051;987;949;141;509;395;858;829;1014;-8146;-881;9752;232;396;-1182;
32;409;0;968;49;64;127;25;685;1;5;14;1900;0;0;0;79062;987;957;105;507;398;854;843;1013;-3124;2258;8266;85;166;-1268;
32;400;0;970;49;64;127;25;685;1;5;13;1900;0;0;0;79072;980;954;138;499;404;837;850;1021;-6792;-1642;8343;-994;317;-1265;
32;400;0;970;49;64;127;25;685;1;5;13;1960;0;0;0;79082;986;941;107;506;402;854;843;1013;-3272;4244;7400;377;-16;-1303;
32;400;0;970;49;64;127;25;685;1;5;13;1960;0;0;0;79092;978;943;123;505;398;852;842;1005;-142;-357;10380;129;-72;-1540;
32;408;0;972;49;64;127;24;685;1;5;13;1900;0;0;0;79102;981;962;118;501;401;829;838;1023;-5520;1983;11141;100;69;-1373;
32;408;0;972;49;64;127;24;685;1;5;13;1900;0;0;0;79112;978;943;123;505;394;854;843;1013;-5483;-3582;12491;313;224;-1221;
32;400;0;972;49;64;127;24;686;1;5;13;1900;0;0;0;79122;1001;949;133;507;399;858;845;1014;-6274;820;8195;63;639;-1236;
32;400;0;972;49;64;127;24;686;1;5;13;1960;0;0;0;79132;990;969;123;504;402;852;843;1005;-5694;-2918;7116;683;-10;-1524;
32;400;0;972;49;64;127;24;686;1;5;13;1960;0;0;0;79142;982;968;123;511;412;852;842;1005;-6093;3563;10189;-123;610;-1443;
32;409;0;957;48;64;127;24;686;1;5;13;1960;0;0;0;79152;986;957;123;506;400;848;843;1013;-1933;-4517;9194;162;-491;-1516;
32;409;0;957;48;64;127;24;686;1;5;13;1960;0;0;0;79162;982;955;123;516;410;852;842;1005;-4933;-112;11933;-219;-5;-1264;
32;400;0;944;48;64;127;22;687;1;5;12;1960;0;0;0;79172;978;943;122;506;402;848;843;1005;-1365;-791;9201;-285;18;-1446;
32;400;0;944;48;64;127;22;687;1;5;12;1960;0;0;0;79182;975;949;141;512;399;858;845;1014;-7434;-3593;9762;-488;538;-1300;
32;400;0;944;48;64;127;22;687;1;5;12;1960;0;0;0;79192;1002;957;61;511;399;862;845;1015;-299;3360;9104;1070;765;-1468;
32;407;0;931;48;64;127;23;687;1;5;11;1900;0;0;0;79202;982;968;127;514;406;848;842;1005;-3424;-4272;11446;110;909;-1349;
32;407;0;931;48;64;127;23;687;1;5;11;1900;0;0;0;79212;987;957;105;508;402;858;847;1013;-7438;1605;6699;306;465;-1279;
32;401;0;922;48;64;127;23;687;1;5;11;1900;0;0;0;79222;990;969;123;505;394;848;858;1013;-4701;-3153;10871;-404;308;-1254;
32;401;0;922;48;64;127;23;687;1;5;11;1960;0;0;0;79232;981;962;122;497;404;837;854;1023;-8257;1689;6870;-127;76;-1198;
32;401;0;922;48;64;127;23;687;1;5;11;1960;0;0;0;79242;993;950;53;496;393;859;839;1023;-3626;1304;8123;523;312;-1513;
32;406;0;915;48;64;127;23;687;1;5;11;1960;0;0;0;79252;1000;949;133;506;398;858;845;1022;-1705;203;9159;251;535;-1482;
32;406;0;915;48;64;127;23;687;1;5;11;1960;0;0;0;79262;986;955;122;505;402;852;843;1005;-1302;-3521;9270;-163;-434;-1561;
32;402;0;914;48;64;127;23;687;1;5;11;2020;0;0;0;79272;982;960;127;508;406;852;842;1005;-7194;344;11879;-639;-12;-1391;
32;402;0;914;48;64;127;23;687;1;5;11;2020;0;0;0;79282;996;962;118;504;401;845;848;1019;-6103;-4459;10246;-720;-308;-1343;
32;402;0;914;48;64;127;23;687;1;5;11;2020;0;0;0;79292;1001;949;173;513;399;859;845;1014;-10359;-545;11466;-794;711;-1232;
32;405;0;912;48;64;127;24;687;1;5;11;2020;0;0;0;79302;981;960;116;506;421;847;848;1023;-1170;4331;8577;736;496;-1586;
32;405;0;912;48;64;127;24;687;1;5;11;2020;0;0;0;79312;980;954;146;505;406;852;858;1007;-4316;-3120;10750;302;629;-1308;
32;404;0;907;48;64;127;25;687;1;5;10;2020;0;0;0;79322;959;946;118;504;420;845;848;1023;-1823;3355;9793;643;255;-1437;
32;404;0;907;48;64;127;25;687;1;5;10;2080;0;0;0;79332;976;939;146;504;406;852;858;1007;-4775;-3385;8930;-907;670;-1283;
32;404;0;907;48;64;127;25;687;1;5;10;2080;0;0;0;79342;965;946;118;501;401;845;838;1023;-8281;3434;6104;-395;155;-1258;
32;400;0;902;48;64;127;25;687;1;5;10;2080;0;0;0;79352;982;943;123;506;400;852;842;1005;1115;-998;10158;500;40;-1514;
32;400;0;902;48;64;127;25;687;1;5;10;2080;0;0;0;79362;986;957;105;509;402;858;847;1013;-4008;-1156;10017;146;110;-1179;
32;402;0;902;47;64;127;27;688;1;5;9;2080;0;0;0;79372;978;953;123;507;400;852;843;1013;-4902;-4721;11572;307;-42;-1273;
32;402;0;902;47;64;127;27;688;1;5;9;2080;0;0;0;79382;1000;949;137;510;399;858;845;1014;-7112;-1711;13303;-29;827;-1244;
32;402;0;902;47;64;127;27;688;1;5;9;2080;0;0;0;79392;982;955;123;519;402;852;842;1005;-2766;-4502;7125;-174;231;-1384;
31;399;0;901;47;64;127;28;688;1;5;9;2020;0;0;0;79403;980;960;127;499;400;852;850;1021;-7136;663;9174;-88;614;-1348;
31;399;0;901;47;64;127;28;688;1;5;9;2020;0;0;0;79413;993;950;116;503;393;864;852;1023;3842;2205;8202;503;-260;-1447;
32;405;0;900;47;64;127;28;688;1;5;8;1900;0;0;0;79424;1000;949;137;510;392;858;845;1014;-3777;-2426;10484;-765;-144;-1346;
32;405;0;900;47;64;127;28;688;1;5;8;1900;0;0;0;79433;982;943;123;506;394;848;843;1005;-3896;2509;9699;102;-672;-1336;
32;405;0;900;47;64;127;28;688;1;5;8;1900;0;0;0;79443;1000;949;137;511;395;858;845;1015;-4550;-2934;12030;-726;201;-1230;
32;398;0;900;47;64;127;27;688;1;5;8;1900;0;0;0;79453;997;962;118;503;405;845;848;1019;-5171;4073;10543;330;272;-1384;
32;398;0;900;47;64;127;27;688;1;5;8;1900;0;0;0;79463;1000;949;133;510;395;858;845;1014;-874;16;10704;536;781;-1492;
32;404;0;900;47;64;127;27;688;1;5;8;1900;0;0;0;79474;982;968;123;514;404;852;842;1005;-1690;-73;8203;559;913;-1354;
32;404;0;900;47;64;127;27;688;1;5;8;1900;0;0;0;79483;986;957;121;510;394;874;847;1015;-1681;-3866;10042;109;128;-1368;
32;404;0;900;47;64;127;27;688;1;5;8;1900;0;0;0;79493;978;943;170;519;402;852;842;1005;-6956;-812;10789;-732;188;-1206;
32;396;0;900;47;64;127;28;688;1;5;8;1960;0;0;0;79503;976;952;114;497;400;845;850;1023;-4834;-3153;7694;-344;-117;-1345;
32;396;0;900;47;64;127;28;688;1;5;8;1960;0;0;0;79513;957;946;118;502;397;845;848;1023;-6459;3296;12393;182;381;-1209;
32;404;0;897;47;64;127;27;688;1;5;7;1960;0;0;0;79523;978;939;123;518;404;852;842;1005;294;249;9940;574;-309;-1418;
32;404;0;897;47;64;127;27;688;1;5;7;1960;0;0;0;79533;986;957;123;506;394;854;843;1013;-6452;-870;10916;-151;371;-1189;
32;404;0;897;47;64;127;27;688;1;5;7;1960;0;0;0;79543;982;955;123;517;404;852;842;1005;-29;1769;10698;209;-61;-1354;
31;395;0;887;47;64;127;27;688;1;5;7;2020;0;0;0;79553;986;957;109;511;398;874;847;1015;-7247;-4153;9762;-771;477;-1119;
31;395;0;887;47;64;127;27;688;1;5;7;2020;0;0;0;79563;982;968;138;508;404;852;850;1007;-916;4016;9162;474;222;-1249;
32;403;0;883;47;64;127;28;688;1;5;6;2020;0;0;0;79574;981;960;118;501;397;845;850;1023;486;-2507;12161;58;393;-1299;
32;403;0;883;47;64;127;28;688;1;5;6;2020;0;0;0;79584;993;949;101;500;392;859;853;1022;-8746;900;7752;401;428;-1078;
32;403;0;883;47;64;127;28;688;1;5;6;2020;0;0;0;79594;1002;957;141;512;395;858;845;1014;-2502;-2979;11114;52;267;-1333;
32;394;0;881;47;64;127;26;688;1;5;6;2130;0;0;0;79604;982;955;127;512;404;852;850;1005;-7206;-940;8412;-321;555;-1158;
32;394;0;881;47;64;127;26;688;1;5;6;2130;0;0;0;79614;980;954;126;498;397;845;850;1023;-4457;-1128;7051;-26;-43;-1222;
31;402;0;880;47;64;127;26;688;1;5;6;2080;0;0;0;79624;976;943;127;515;404;852;842;1005;-5556;2484;8922;44;461;-1362;
31;402;0;880;47;64;127;26;688;1;5;6;2080;0;0;0;79634;976;952;126;499;400;845;850;1023;-2066;-2961;8860;84;-284;-1319;
31;402;0;880;47;64;127;26;688;1;5;6;2080;0;0;0;79644;993;948;101;497;387;859;845;1023;-7077;-1026;8948;-305;515;-1139;
32;394;0;879;46;64;127;27;688;1;5;6;2190;0;0;0;79654;965;946;118;502;397;829;838;1023;-1660;-848;8464;-183;-90;-1307;
32;394;0;879;46;64;127;27;688;1;5;6;2190;0;0;0;79664;993;948;101;498;387;858;837;1022;-8314;-199;10366;-226;631;-1119;
32;402;0;879;46;64;127;27;688;1;5;5;2130;0;0;0;79674;981;946;118;502;396;829;838;1019;-1495;4071;8871;730;-78;-1392;
32;402;0;879;46;64;127;27;688;1;5;5;2130;0;0;0;79684;978;939;123;519;404;852;842;1005;-4525;-3239;11263;-319;163;-1159;
32;402;0;879;46;64;127;27;688;1;5;5;2130;0;0;0;79694;986;941;109;509;395;862;845;1015;-5705;1289;8836;425;-230;-1240;
31;393;0;880;46;64;127;27;688;1;5;5;2310;0;0;0;79704;993;950;116;504;397;864;852;1023;-6170;-5164;8264;-718;216;-1102;
31;393;0;880;46;64;127;27;688;1;5;5;2310;0;0;0;79714;1002;957;107;508;398;858;847;1013;-7771;4720;7312;90;263;-1146;
32;401;0;881;46;64;127;26;689;1;5;4;2250;0;0;0;79724;1001;951;101;498;393;859;837;1023;-3167;-1729;9355;707;459;-1405;
32;401;0;881;46;64;127;26;689;1;5;4;2250;0;0;0;79734;996;962;126;504;397;829;838;1023;-3025;-578;8386;116;522;-1292;
32;401;0;881;46;64;127;26;689;1;5;4;2250;0;0;0;79744;1001;951;101;498;389;858;837;1022;-4505;-5044;8924;-70;-56;-1329;
32;392;0;879;46;64;127;26;689;1;5;4;2410;0;0;0;79754;986;953;139;505;394;850;843;1013;-4260;748;11697;-661;296;-1217;
32;392;0;879;46;64;127;26;689;1;5;4;2410;0;0;0;79764;997;950;116;504;397;864;837;1023;-7642;-3090;7632;-324;-193;-1358;
32;400;0;875;46;64;127;25;690;1;5;4;2410;0;0;0;79774;987;957;109;509;398;858;847;1013;-9174;-803;11109;-41;694;-1159;
32;400;0;875;46;64;127;25;690;1;5;4;2410;0;0;0;79784;1001;976;101;498;393;858;837;1023;229;1189;8881;753;80;-1448;
32;400;0;875;46;64;127;25;690;1;5;4;2410;0;0;0;79794;986;957;111;509;402;854;843;1013;-9056;-4081;8885;23;482;-1138;
32;391;0;874;46;64;127;26;690;1;5;4;2470;0;0;0;79804;1001;951;117;502;393;859;845;1022;-1985;3857;9225;168;-168;-1313;
32;391;0;874;46;64;127;26;690;1;5;4;2470;0;0;0;79814;1002;957;129;512;395;874;845;1015;-8282;-4564;7867;-995;351;-1062;
32;397;0;873;46;64;127;26;690;1;5;3;2470;0;0;0;79824;982;960;146;512;404;852;842;1007;-8310;4497;8268;-165;45;-1184;
32;397;0;873;46;64;127;26;690;1;5;3;2470;0;0;0;79834;996;962;132;504;397;841;848;1023;-1675;-3850;11260;-30;322;-1284;
32;397;0;873;46;64;127;26;690;1;5;3;2470;0;0;0;79844;976;943;146;508;404;852;842;1005;-6398;2986;9639;538;391;-1221;
32;392;0;872;46;64;127;26;690;1;5;3;2530;0;0;0;79854;986;957;111;508;395;850;843;1013;-4016;-3244;11417;344;226;-1218;
32;392;0;872;46;64;127;26;690;1;5;3;2530;0;0;0;79864;1001;951;101;504;393;858;845;1022;-8197;-520;8578;-491;530;-1457;
32;395;0;872;46;64;127;26;690;1;5;2;2530;0;0;0;79874;986;957;123;507;395;850;843;1013;-6313;-2513;8257;198;-17;-1237;
32;395;0;872;46;64;127;26;690;1;5;2;2530;0;0;0;79884;982;968;123;522;402;852;843;1005;-5959;3868;9980;187;412;-1280;
32;395;0;872;46;64;127;26;690;1;5;2;2530;0;0;0;79894;986;957;121;511;395;862;845;1015;-1228;-3804;8284;239;-227;-1331;
32;393;0;872;46;64;127;27;690;1;5;2;2530;0;0;0;79904;993;951;37;498;393;859;852;1023;-8480;-1629;8165;-49;391;-1136;
32;393;0;872;46;64;127;27;690;1;5;2;2530;0;0;0;79915;980;960;134;503;397;829;838;1023;-1718;1389;8808;-4;-173;-1290;
32;393;0;872;46;64;127;27;691;1;5;1;2580;0;0;0;79925;982;943;127;520;404;848;842;1005;-7978;-5543;6844;-940;350;-1014;
32;393;0;872;46;64;127;27;691;1;5;1;2580;0;0;0;79935;996;960;128;504;416;845;848;1023;-6864;5074;8918;105;52;-1161;
32;395;0;870;46;64;127;27;691;1;5;1;2580;0;0;0;79946;986;941;111;508;395;850;843;1013;-2175;-1986;10168;433;277;-1345;
32;395;0;870;46;64;127;27;691;1;5;1;2580;0;0;0;79955;991;957;127;507;395;850;843;1013;-2437;536;9523;224;413;-1290;
32;395;0;870;46;64;127;27;691;1;5;1;2580;0;0;0;79965;980;962;138;499;400;837;850;1023;-2990;-2399;12933;225;205;-1212;
32;391;0;868;46;64;127;26;691;1;5;1;2580;0;0;0;79975;978;955;127;506;394;848;843;1013;-7180;1635;12020;-301;523;-1201;
32;391;0;868;46;64;127;26;691;1;5;1;2580;0;0;0;79985;987;949;141;513;395;858;845;1014;-4819;-3319;7223;-186;-88;-1304;
32;391;0;868;46;64;127;26;691;1;5;1;2580;0;0;0;79995;997;950;116;504;405;847;852;1023;-7292;1667;9304;-95;674;-1231;
32;397;0;867;46;64;127;27;691;1;5;1;2530;0;0;0;80005;980;954;146;505;404;852;858;1021;-883;-770;8433;158;-332;-1293;
32;397;0;867;46;64;127;27;691;1;5;1;2530;0;0;0;80015;986;943;127;506;395;854;843;1013;-4534;-3403;10687;-819;283;-977;
32;390;0;866;46;64;127;27;691;1;5;1;2530;0;0;0;80025;1001;949;132;506;395;858;845;1022;2575;5524;11841;-1136;-511;-1299;
32;390;0;866;46;64;127;27;691;1;5;1;2530;0;0;0;80035;982;943;123;505;400;852;842;1005;-4807;-6517;10388;-1054;801;-1013;
32;390;0;866;46;64;127;27;691;1;5;1;2530;0;0;0;80045;981;962;126;497;391;845;838;1023;4052;3929;12309;911;886;-1307;
32;398;0;873;46;64;127;27;691;1;5;1;2310;0;0;0;80055;1001;951;101;494;385;859;845;1022;2701;-2085;10571;287;1476;-1071;
32;398;0;873;46;64;127;27;691;1;5;1;2310;0;0;0;80065;1003;957;129;501;392;890;845;1015;138;1806;8246;753;778;-1166;
32;390;0;876;46;64;127;27;691;1;5;1;2130;0;0;0;80075;990;959;127;492;382;854;843;1013;496;-1378;11296;-187;601;-1258;
32;390;0;876;46;64;127;27;691;1;5;1;2130;0;0;0;80086;981;962;118;485;388;853;850;1023;-1974;1253;10937;-412;176;-1122;
32;398;0;878;46;64;127;28;691;1;5;1;2130;0;0;0;80097;986;957;111;492;383;890;847;1015;-964;-5249;6884;-676;128;-1283;
32;398;0;878;46;64;127;28;691;1;5;1;1900;0;0;0;80106;980;954;122;479;388;869;854;1023;-1784;1690;12559;525;777;-1069;
32;398;0;878;46;64;127;28;691;1;5;1;1900;0;0;0;80116;993;948;101;479;377;875;853;1023;3921;-257;7892;463;246;-1417;
32;390;0;880;46;64;127;26;692;1;5;1;1800;0;0;0;80126;981;946;118;482;384;865;848;1023;-3741;-3839;8644;-242;332;-1118;
32;390;0;880;46;64;127;26;692;1;5;1;1800;0;0;0;80136;993;948;100;479;377;875;853;1022;2908;3853;8598;-462;-547;-1388;
32;398;0;882;46;64;127;26;692;1;5;1;1800;0;0;0;80147;982;943;122;501;390;880;856;1005;-4104;-4199;8867;-1155;-382;-1026;
32;398;0;882;46;64;127;26;692;1;5;1;1470;0;0;0;80156;973;948;101;486;381;875;853;1023;-828;4692;10170;162;-120;-1174;
32;398;0;882;46;64;127;26;692;1;5;1;1470;0;0;0;80166;986;941;105;489;383;882;864;1013;45;-1350;13273;550;292;-1143;
32;391;0;882;46;64;127;27;692;1;5;1;1410;0;0;0;80176;980;954;123;483;390;869;862;1017;-717;1715;9372;643;442;-1155;
32;391;0;882;46;64;127;27;692;1;5;1;1410;0;0;0;80186;978;943;111;487;383;862;867;1013;2512;-2152;12094;626;280;-1273;
32;396;0;883;46;64;127;27;692;1;5;1;1410;0;0;0;80197;957;946;116;485;385;865;852;1019;-2461;1239;12501;-344;461;-1081;
32;396;0;883;46;64;127;25;692;1;5;1;1350;0;0;0;80206;957;926;116;486;397;873;852;1023;-5234;-3203;9161;54;-271;-1288;
32;396;0;883;46;64;127;25;692;1;5;1;1350;0;0;0;80216;981;946;118;483;385;861;850;1023;-2367;988;11447;27;408;-1167;
32;393;0;881;46;64;127;25;692;1;5;1;1410;0;0;0;80226;986;957;105;489;383;882;865;1013;916;-2510;8712;90;-121;-1357;
32;393;0;881;46;64;127;25;692;1;5;1;1410;0;0;0;80236;980;954;114;480;388;869;858;1023;-3292;-3905;10750;-174;551;-963;
32;395;0;875;46;64;127;24;692;1;5;1;1410;0;0;0;80246;986;949;109;492;383;890;865;1015;2752;3100;8570;-123;-81;-1305;
32;395;0;875;46;64;127;24;692;1;5;1;1410;0;0;0;80256;980;946;114;483;384;868;854;1023;-5385;-6636;10307;-472;374;-1020;
32;395;0;875;46;64;127;24;692;1;5;1;1410;0;0;0;80266;973;946;112;484;397;873;853;1023;737;5200;10877;516;-39;-1414;
32;394;0;873;46;64;127;24;692;1;5;1;1410;0;0;0;80276;987;949;109;492;383;890;865;1015;-124;-6130;11697;-181;178;-1087;
32;394;0;873;46;64;127;24;692;1;5;1;1410;0;0;0;80286;1001;951;100;482;377;875;868;1023;171;485;8806;44;353;-1146;
32;392;0;869;46;64;127;22;692;1;5;1;1410;0;0;0;80297;981;946;116;486;404;873;852;1023;1480;-1290;10659;233;116;-1268;
32;392;0;869;46;64;127;22;692;1;5;1;1410;0;0;0;80306;982;943;111;501;386;880;858;1005;-5823;367;9723;85;458;-1146;
32;392;0;869;46;64;127;22;692;1;5;1;1410;0;0;0;80316;981;962;116;485;385;865;852;1019;-4739;881;10425;418;0;-1318;
32;396;0;866;46;64;127;22;692;1;5;1;1350;0;0;0;80326;982;954;122;489;390;869;858;1007;-2738;1028;11604;80;535;-1100;
32;396;0;866;46;64;127;22;692;1;5;1;1350;0;0;0;80336;980;946;114;483;385;868;854;1023;1556;-674;8741;138;-263;-1329;
32;389;0;859;46;64;127;22;692;1;5;1;1350;0;0;0;80347;973;946;112;486;397;873;853;1023;-1681;-1620;10604;-305;315;-775;
32;389;0;859;46;64;127;22;692;1;5;1;1060;0;0;0;80356;978;943;111;487;378;862;858;1013;2069;-154;8683;-676;-91;-1293;
32;389;0;859;46;64;127;22;692;1;5;1;1060;0;0;0;80366;987;949;125;494;383;890;865;1014;-4764;-5830;10649;-606;420;-990;
32;396;0;857;46;64;127;21;692;1;5;1;900;0;0;0;80376;1002;957;105;487;383;882;865;1013;708;4967;10839;615;232;-1068;
32;396;0;857;46;64;127;21;692;1;5;1;900;0;0;0;80386;980;960;122;481;388;869;874;1017;275;-6590;10562;-71;258;-1190;
32;396;0;857;46;64;127;21;692;1;5;1;900;0;0;0;80396;978;943;107;487;378;862;864;1013;-87;3461;9937;241;70;-1161;
32;387;0;855;46;64;127;22;692;1;5;1;670;0;0;0;80406;1000;949;121;492;383;890;865;1014;1338;-391;12575;-161;-240;-1228;
32;387;0;855;46;64;127;22;692;1;5;1;670;0;0;0;80416;982;968;122;495;390;868;858;1005;-1020;563;10271;-626;384;-1113;
32;395;0;854;46;64;127;22;692;1;5;1;610;0;0;0;80427;1002;957;73;489;383;882;873;1013;-5472;-163;9445;196;76;-1311;
32;395;0;854;46;64;127;22;692;1;5;1;610;0;0;0;80437;1003;965;85;482;377;875;869;1022;-3105;633;12177;150;793;-1101;
32;387;0;852;46;64;127;20;692;1;5;1;670;0;0;0;80447;1003;957;109;492;383;890;865;1015;2943;-764;8682;192;-129;-1454;
32;387;0;852;46;64;127;20;692;1;5;1;670;0;0;0;80457;1001;976;85;482;377;875;868;1023;-3837;-5032;10106;-415;418;-1015;
32;387;0;852;46;64;127;20;692;1;5;1;670;0;0;0;80467;986;957;111;487;378;862;872;1013;2082;5891;10340;370;17;-1282;
32;394;0;851;46;64;127;20;692;1;5;1;670;0;0;0;80477;981;962;114;480;388;868;862;1023;-5157;-6606;9763;-766;356;-1085;
32;394;0;851;46;64;127;20;692;1;5;1;670;0;0;0;80487;978;943;107;485;386;863;858;1005;-825;3666;8837;622;244;-1253;
33;387;0;850;46;64;127;21;691;1;5;1;790;0;0;0;80497;986;949;109;492;383;891;865;1014;2017;-359;12389;671;191;-1226;
33;387;0;850;46;64;127;21;691;1;5;1;790;0;0;0;80507;986;953;111;486;379;862;872;1013;-196;-1102;8785;-147;406;-1122;
33;387;0;850;46;64;127;21;691;1;5;1;790;0;0;0;80517;986;957;97;490;386;882;873;1013;1378;-2408;11163;194;-153;-1244;
33;389;0;850;46;64;127;20;691;1;5;1;730;0;0;0;80527;993;949;85;482;379;875;869;1022;-760;-295;11912;-565;297;-1041;
33;389;0;850;46;64;127;20;691;1;5;1;730;0;0;0;80537;996;962;112;486;397;865;855;1023;-3637;-2374;9352;-220;-117;-1319;
32;391;0;848;46;64;127;20;691;1;5;0;730;0;0;0;80547;993;949;85;479;377;875;869;1023;-5082;-1803;12376;-202;679;-1056;
32;391;0;848;46;64;127;20;691;1;5;0;730;0;0;0;80557;986;957;97;490;383;882;873;1013;1952;-202;8725;157;-139;-1455;
32;391;0;848;46;64;127;20;691;1;5;0;730;0;0;0;80567;980;954;114;480;388;869;862;1023;-3305;-6624;9503;-12;325;-1018;
33;386;0;846;46;64;127;21;691;1;5;0;730;0;0;0;80577;957;946;112;484;397;873;854;1023;1919;5072;9789;198;-11;-1258;
33;386;0;846;46;64;127;21;691;1;5;0;730;0;0;0;80587;976;938;122;481;388;869;862;1017;-3444;-5531;11189;-587;151;-1204;
32;394;0;844;46;64;127;22;691;1;5;0;730;0;0;0;80599;993;948;85;482;377;875;853;1022;-6536;1814;7404;-122;333;-1097;
32;394;0;844;46;64;127;22;691;1;5;0;670;0;0;0;80608;981;946;112;485;385;864;850;1023;-1323;2556;11891;734;96;-1356;
32;394;0;844;46;64;127;22;691;1;5;0;670;0;0;0;80618;976;939;122;496;390;869;858;1005;-441;1794;11610;-45;763;-1107;
33;385;0;843;46;64;127;22;691;1;5;0;610;0;0;0;80628;986;957;97;489;383;882;865;1013;1521;-2351;7563;-11;-149;-1213;
33;385;0;843;46;64;127;22;691;1;5;0;610;0;0;0;80638;1001;951;101;487;383;875;865;1022;-2841;-757;9772;-164;312;-925;
32;394;0;840;46;64;127;22;692;1;5;0;570;0;0;0;80648;986;957;107;487;382;862;858;1013;2427;1103;8311;-539;-267;-1358;
32;394;0;840;46;64;127;22;692;1;5;0;570;0;0;0;80658;980;954;122;483;390;869;874;1017;-3773;-4190;12155;-502;488;-1061;
32;394;0;840;46;64;127;22;692;1;5;0;570;0;0;0;80668;993;950;85;486;385;875;868;1023;1684;5973;10536;635;266;-1313;
32;386;0;839;46;64;127;22;692;1;5;0;610;0;0;0;80678;980;946;95;483;388;853;854;1023;860;-6075;10237;180;298;-1160;
32;386;0;839;46;64;127;22;692;1;5;0;610;0;0;0;80688;1001;951;85;480;377;875;868;1022;846;5975;8589;312;137;-1145;
33;393;0;838;46;64;127;25;690;1;5;0;730;0;0;0;80698;996;962;116;485;385;869;852;1019;2459;389;12707;151;-37;-1258;
33;393;0;838;46;64;127;25;690;1;5;0;730;0;0;0;80708;993;951;85;479;377;875;853;1023;-2509;-471;9368;-583;295;-1111;
33;393;0;838;46;64;127;25;690;1;5;0;730;0;0;0;80718;981;962;112;485;384;865;852;1019;-5085;-2443;9697;358;-78;-1294;
33;390;0;838;46;64;127;26;690;1;5;0;840;0;0;0;80728;981;960;114;480;388;869;862;1023;-3177;612;10595;287;784;-1100;
33;390;0;838;46;64;127;26;690;1;5;0;840;0;0;0;80738;978;943;107;487;386;880;858;1005;1480;-2607;7972;75;-90;-1347;
32;388;0;845;46;64;127;26;690;1;5;0;960;0;0;0;80748;986;957;109;492;383;890;865;1015;-2865;-4652;11462;-95;446;-1046;
32;388;0;845;46;64;127;26;690;1;5;0;960;0;0;0;80758;986;959;111;487;378;862;859;1013;3561;3902;8972;-121;-153;-1369;
32;388;0;845;46;64;127;26;690;1;5;0;960;0;0;0;80768;981;962;114;483;385;868;854;1023;-4417;-6603;9141;-602;260;-1048;
33;391;0;847;46;64;127;27;691;1;5;0;1120;0;0;0;80778;982;943;122;503;390;869;858;1005;-704;6743;10775;570;259;-1261;
33;391;0;847;46;64;127;27;691;1;5;0;1120;0;0;0;80788;996;950;112;486;397;873;855;1023;1259;-5076;11348;328;306;-1485;
32;384;0;847;46;64;127;30;691;1;5;0;1180;0;0;0;80798;978;943;106;495;386;880;858;1005;343;-398;9888;-133;554;-1163;
32;384;0;847;46;64;127;30;691;1;5;0;1180;0;0;0;80808;978;943;111;487;382;880;859;1005;427;-1456;11059;338;-175;-1363;
32;384;0;847;46;64;127;30;691;1;5;0;1180;0;0;0;80818;1000;949;129;494;383;890;865;1015;-1906;-544;11621;-758;287;-1157;
33;392;0;848;46;64;127;30;691;1;5;0;1180;0;0;0;80828;982;954;122;491;390;869;858;1005;-906;-2835;8442;-579;-312;-1303;
33;392;0;848;46;64;127;30;691;1;5;0;1180;0;0;0;80838;965;946;114;483;385;865;854;1023;-4213;625;13329;-15;654;-1004;
32;382;0;843;46;64;127;30;691;1;5;0;1180;0;0;0;80848;978;939;122;503;390;869;858;1005;2158;3724;10772;707;6;-1402;
32;382;0;843;46;64;127;30;691;1;5;0;1180;0;0;0;80858;986;955;111;487;378;863;872;1013;-3478;-5296;9712;-171;471;-1067;
32;382;0;843;46;64;127;30;691;1;5;0;1180;0;0;0;80868;980;960;123;483;390;869;882;1017;2289;4774;10341;79;212;-1211;
32;391;0;839;46;64;127;30;691;1;5;0;1120;0;0;0;80878;978;943;111;487;378;863;872;1013;-1515;-3494;9024;-233;128;-1059;
32;391;0;839;46;64;127;30;691;1;5;0;1120;0;0;0;80888;978;943;168;487;378;862;872;1013;-6165;3769;8488;8;266;-1123;
33;385;0;837;44;64;127;32;690;1;5;0;1120;0;0;0;80898;993;951;85;486;379;875;869;1022;-645;2116;12661;603;195;-1305;
