0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;840867;982;943;106;481;390;829;834;1023;-1285;-446;9905;-160;201;-1214;
0;1002;0;2461;21;74;130;0;1032;1;76;0;60;0;0;0;840877;978;954;114;473;388;829;832;1023;-1154;-558;10049;-119;253;-1270;
0;1002;0;2461;21;74;130;0;1032;1;76;0;60;0;0;0;840887;993;948;85;475;379;843;829;1015;-1196;-696;10162;43;286;-1239;
0;1002;0;2461;21;74;130;0;1032;1;76;0;60;0;0;0;840897;1000;949;105;484;383;848;840;1013;-1147;-686;10059;68;256;-1258;
0;1002;0;2461;21;74;130;0;1032;1;76;0;0;0;0;0;840907;976;954;114;475;385;829;823;1023;-1150;-619;10165;-7;196;-1193;
0;1002;0;2461;21;74;130;0;1032;1;76;0;0;0;0;0;840918;973;946;87;478;381;843;829;1022;-1234;-829;10263;-35;164;-1199;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;840928;993;946;87;478;377;843;829;1022;-1201;-734;10442;-18;199;-1195;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;840938;981;960;94;478;385;841;823;1023;-1215;-807;10425;74;237;-1165;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;840948;973;944;85;474;377;843;829;1014;-1161;-978;10321;69;261;-1171;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;840958;980;946;94;478;393;843;823;1023;-1172;-708;10240;16;220;-1167;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;840968;981;946;87;478;385;843;829;1022;-691;-2188;10443;-40;150;-1198;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;840978;993;949;101;484;383;858;831;1013;-1754;-578;9794;210;140;-1237;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;840988;982;943;114;477;390;829;834;1023;-1373;-1082;10681;82;255;-1242;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;840999;986;957;97;481;382;836;840;1005;-1223;-895;11232;112;191;-1212;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841008;1001;951;69;476;379;856;831;1015;-1413;-1072;10260;-120;193;-1259;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841018;1002;957;96;482;383;838;842;1005;-1130;-356;10056;-144;266;-1244;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841028;1001;951;101;484;383;858;841;1013;-1202;-582;10024;-98;247;-1242;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841038;987;957;104;481;382;848;834;1005;-1236;-749;9906;-69;249;-1287;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841048;986;957;104;481;386;837;834;1007;-1222;-673;10123;-29;187;-1242;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841058;1000;957;105;484;383;838;840;1013;-1303;-771;10244;-87;167;-1284;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841068;982;968;114;474;388;829;823;1023;-1225;-672;10323;-69;191;-1266;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841078;978;943;106;485;390;829;834;1019;-1033;-714;10382;-251;185;-1190;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841088;959;944;85;478;382;836;834;1005;-1203;-683;10381;63;211;-1207;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841099;993;948;69;478;379;858;829;1015;-1207;-756;10267;36;263;-1217;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841108;980;939;114;473;388;829;832;1023;-1154;-658;10224;10;209;-1195;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841118;973;948;63;480;383;858;829;1015;-1190;-710;10307;-24;161;-1206;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841128;986;941;79;481;382;838;840;1005;-1192;-723;10330;-49;142;-1232;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841138;978;943;114;480;389;829;834;1023;-1214;-753;10404;14;214;-1202;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841148;965;946;94;478;397;841;829;1023;-1181;-697;10381;3;226;-1229;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841158;976;939;114;473;388;829;822;1023;-1164;-715;10262;10;228;-1239;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841168;959;927;87;479;385;843;829;1022;-1180;-719;10247;8;192;-1231;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841178;973;944;87;478;377;843;829;1022;-1155;-751;10243;-20;208;-1310;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841188;980;946;94;478;397;841;823;1023;-1169;-655;10333;-16;184;-1243;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841199;976;938;114;476;385;829;822;1023;-1207;-758;10352;-22;219;-1237;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841208;986;943;106;493;390;837;850;1019;-1172;-662;10251;-9;252;-1262;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841218;993;949;97;483;383;858;841;1013;-1205;-687;10196;24;221;-1212;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841228;986;957;104;480;382;848;834;1005;-1211;-684;10201;-1;217;-1195;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841238;980;946;94;478;397;841;823;1023;-1198;-723;10248;-43;189;-1205;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841249;992;948;85;482;383;850;831;1015;-1209;-692;10366;-24;179;-1261;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841259;973;946;87;478;385;843;829;1022;-1246;-750;10310;5;212;-1294;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841269;986;941;79;482;382;838;834;1005;-1221;-725;10266;-5;236;-1236;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841279;982;955;114;480;390;829;834;1023;-1199;-739;10265;-57;183;-1269;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841289;993;948;85;475;377;843;829;1014;-1215;-715;10232;-16;182;-1261;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841300;980;946;94;478;397;841;831;1023;-1172;-322;10334;-32;204;-1267;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841309;987;957;96;481;383;838;842;1005;-639;427;10801;44;142;-1317;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841319;980;954;114;477;385;829;823;1023;-1066;-312;10292;153;127;-1243;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841329;976;939;114;477;388;829;834;1023;-1283;-1451;10610;105;215;-1272;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841339;959;946;94;479;393;843;823;1023;-1128;-964;11024;63;208;-1205;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841349;973;946;87;478;381;843;829;1022;-1324;-686;10363;6;165;-1259;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841359;980;946;114;478;385;829;823;1023;-1169;-700;10322;201;192;-1223;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841369;1000;949;109;486;383;854;835;1013;-1194;-588;10257;4;221;-1182;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841379;986;957;106;481;386;837;834;1007;-1141;-1729;10376;22;247;-1243;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841389;993;949;63;482;379;858;829;1015;-1396;-1386;10097;13;209;-1162;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841399;993;949;101;484;383;858;841;1013;-1265;-1218;10224;-99;210;-1281;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841409;980;946;94;478;385;841;823;1023;-1405;-489;10257;3;146;-1198;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841419;973;944;85;474;377;843;829;1014;-1359;-1295;10299;-34;222;-1225;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841430;990;953;106;491;390;837;834;1007;-1216;-808;10294;-84;254;-1243;
0;1002;0;2461;21;74;130;0;1031;1;76;0;0;0;0;0;841440;980;960;114;475;388;829;822;1023;-1291;-735;10365;-27;233;-1277;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841450;992;949;101;484;383;858;831;1013;-1254;-801;10006;-48;232;-1223;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841460;986;957;104;481;382;836;834;1005;-1136;-533;10241;-64;220;-1193;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841470;980;946;94;478;397;843;823;1023;-1202;-731;10089;-30;218;-1219;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841480;965;946;94;478;389;843;829;1022;-1211;-749;10288;-17;216;-1237;
0;1002;0;2461;21;74;130;0;1031;1;76;0;60;0;0;0;841490;993;948;97;482;383;850;841;1015;-1256;-665;10242;-2;205;-1238;
0;1002;0;2468;21;74;130;0;1031;1;76;0;0;0;0;0;841500;982;943;106;483;390;831;834;1023;-1247;-698;10337;-27;196;-1266;
0;1002;0;2468;21;74;130;0;1031;1;76;0;0;0;0;0;841510;980;946;94;478;397;841;823;1023;-1243;-753;10325;32;230;-1269;
0;1002;0;2468;21;74;130;0;1031;1;76;0;0;0;0;0;841520;981;946;94;478;393;843;823;1023;-1194;-669;10291;-6;207;-1206;
0;1002;0;2472;21;74;130;0;1031;1;76;0;60;0;0;0;841530;996;950;87;478;385;843;829;1022;-1232;-717;10248;-30;191;-1245;
0;1002;0;2472;21;74;130;0;1031;1;76;0;60;0;0;0;841540;993;949;101;486;382;858;831;1013;-1191;-687;10324;-26;201;-1298;
0;1002;0;2478;21;74;130;0;1031;1;76;0;60;0;0;0;841550;993;948;85;474;379;843;829;1015;-1170;-715;10307;-10;214;-1214;
0;1002;0;2478;21;74;130;0;1031;1;76;0;0;0;0;0;841560;986;943;106;493;390;837;842;1019;-1209;-685;10286;-12;181;-1193;
0;1002;0;2478;21;74;130;0;1031;1;76;0;0;0;0;0;841570;981;950;87;479;381;843;829;1022;-1233;-715;10264;-24;204;-1234;
0;1002;0;2486;21;74;130;0;1031;1;76;0;0;0;0;0;841580;980;946;95;478;384;831;823;1023;-1202;-708;10320;13;199;-1257;
0;1002;0;2486;21;74;130;0;1031;1;76;0;0;0;0;0;841590;973;944;85;475;377;843;829;1014;-1188;-738;10249;-55;206;-1249;
0;1002;0;2493;21;74;130;0;1031;1;76;0;0;0;0;0;841601;980;954;114;475;385;829;823;1023;-1176;-692;10262;-2;217;-1258;
0;1002;0;2493;21;74;130;0;1031;1;76;0;0;0;0;0;841610;986;955;106;489;390;831;834;1019;-1199;-747;10234;31;216;-1176;
0;1002;0;2493;21;74;130;0;1031;1;76;0;0;0;0;0;841620;980;954;114;477;385;829;821;1023;-1197;-710;10298;-42;223;-1218;
0;1002;0;2494;21;74;130;0;1031;1;76;0;60;0;0;0;841630;978;939;114;475;388;829;822;1023;-1183;-731;10267;-7;193;-1212;
0;1002;0;2494;21;74;130;0;1031;1;76;0;60;0;0;0;841640;993;948;71;476;379;856;829;1015;-1186;-694;10286;1;189;-1205;
0;1002;0;2494;21;74;130;0;1031;1;76;0;60;0;0;0;841651;993;949;63;480;382;858;829;1015;-1171;-720;10270;-29;201;-1236;
0;1002;0;2494;21;74;130;0;1031;1;76;0;60;0;0;0;841660;1002;957;104;480;382;836;832;1005;-1164;-690;10300;-26;201;-1281;
0;1002;0;2494;21;74;130;0;1031;1;76;0;60;0;0;0;841670;981;962;94;478;397;841;823;1023;-1171;-713;10270;-39;213;-1246;
0;1002;0;2495;21;74;130;0;1031;1;76;0;60;0;0;0;841680;976;939;114;473;388;829;822;1023;-1173;-706;10318;-24;198;-1176;
0;1002;0;2495;21;74;130;0;1031;1;76;0;60;0;0;0;841690;975;948;97;484;383;858;841;1013;-1207;-745;10345;-30;192;-1271;
0;1002;0;2495;21;74;130;0;1031;1;76;0;0;0;0;0;841700;993;949;109;486;383;850;841;1013;-1188;-723;10320;14;207;-1237;
0;1002;0;2495;21;74;130;0;1031;1;76;0;0;0;0;0;841710;986;943;106;481;386;837;826;1007;-1218;-732;10281;-7;208;-1246;
0;1002;0;2495;21;74;130;0;1031;1;76;0;0;0;0;0;841720;980;954;114;475;385;829;822;1023;-1204;-696;10319;-21;230;-1222;
0;1002;0;2495;21;74;130;0;1031;1;76;0;0;0;0;0;841730;980;954;112;477;385;829;823;1023;-1176;-720;10287;47;215;-1140;
0;1002;0;2495;21;74;130;0;1031;1;76;0;0;0;0;0;841740;993;949;109;486;383;850;833;1013;-1187;-700;10237;-21;218;-1225;
0;1002;0;2495;21;74;130;0;1031;1;76;0;0;0;0;0;841750;992;948;63;480;379;858;829;1015;-1195;-710;10255;-19;206;-1244;
0;1002;0;2495;21;74;130;0;1031;1;76;0;0;0;0;0;841760;973;946;87;478;385;843;829;1022;-1179;-712;10277;-1;195;-1206;
0;1002;0;2495;21;74;130;0;1031;1;76;0;0;0;0;0;841771;993;949;101;485;383;858;831;1013;-1239;-735;10278;1;193;-1224;
0;1002;0;2495;21;74;130;0;1031;1;76;0;60;0;0;0;841781;993;948;85;475;377;843;829;1015;-1228;-723;10280;2;200;-1173;
0;1002;0;2495;21;74;130;0;1031;1;76;0;60;0;0;0;841791;986;943;106;492;390;837;832;1007;-1245;-743;10295;13;203;-1236;
0;1002;0;2482;21;74;130;0;1031;1;76;0;60;0;0;0;841801;1000;957;97;482;383;838;840;1005;-1203;-698;10287;-8;226;-1216;
0;1002;0;2482;21;74;130;0;1031;1;76;0;60;0;0;0;841811;982;955;114;481;390;829;834;1023;-1202;-701;10279;-10;222;-1251;
0;1002;0;2482;21;74;130;0;1031;1;76;0;60;0;0;0;841821;978;954;114;473;388;829;822;1023;-1206;-687;10268;245;184;-1195;
0;1002;0;2479;21;74;130;0;1031;1;76;0;0;0;0;0;841831;978;943;106;492;390;831;842;1019;-1191;-720;10269;6;181;-1237;
0;1002;0;2479;21;74;130;0;1031;1;76;0;0;0;0;0;841841;981;950;87;478;377;843;829;1022;-1200;-691;10254;-21;206;-1213;
0;1002;0;2478;21;74;130;0;1031;1;76;0;60;0;0;0;841851;981;946;94;478;397;841;823;1023;-1227;-726;10305;-10;207;-1204;
0;1002;0;2478;21;74;130;0;1031;1;76;0;60;0;0;0;841861;981;960;87;478;389;843;823;1023;-1195;-700;10317;-5;233;-1160;
0;1002;0;2478;21;74;130;0;1031;1;76;0;60;0;0;0;841871;993;949;101;484;383;858;831;1013;-1224;-707;10251;24;218;-1187;
0;1002;0;2477;21;74;130;0;1031;1;76;0;60;0;0;0;841881;982;960;114;477;389;829;834;1023;-1183;-691;10232;11;208;-1237;
0;1002;0;2477;21;74;130;0;1031;1;76;0;60;0;0;0;841891;980;960;94;478;393;843;823;1023;-1156;-744;10265;23;227;-1213;
0;1002;0;2476;21;74;130;0;1031;1;76;0;60;0;0;0;841901;990;955;106;492;390;831;834;1019;-1202;-697;10287;-33;201;-1221;
0;1002;0;2476;21;74;130;0;1031;1;76;0;60;0;0;0;841911;980;954;95;478;385;841;823;1023;-1207;-746;10267;-50;211;-1042;
0;1002;0;2476;21;74;130;0;1031;1;76;0;60;0;0;0;841921;993;949;109;486;383;850;835;1013;-1212;-692;10269;-14;191;-1126;
0;1002;0;2476;21;74;130;0;1031;1;76;0;60;0;0;0;841931;990;955;106;493;390;837;842;1019;-1170;-712;10299;-7;180;-1229;
0;1002;0;2476;21;74;130;0;1031;1;76;0;60;0;0;0;841942;981;950;87;478;377;843;829;1022;-1169;-715;10296;-1;196;-1227;
0;1002;0;2480;21;74;130;0;1031;1;76;0;0;0;0;0;841952;1000;949;109;486;383;850;840;1013;-1198;-728;10270;7;186;-1213;
0;1002;0;2480;21;74;130;0;1031;1;76;0;0;0;0;0;841962;982;954;114;473;388;829;822;1023;-1157;-734;10289;31;213;-1203;
0;1002;0;2480;21;74;130;0;1031;1;76;0;0;0;0;0;841972;973;946;87;479;385;843;829;1022;-1176;-723;10251;-14;215;-1244;
0;1002;0;2481;21;74;130;0;1031;1;76;0;60;0;0;0;841982;976;938;112;478;385;831;823;1023;-1223;-708;10256;-17;217;-1289;
0;1002;0;2481;21;74;130;0;1031;1;76;0;60;0;0;0;841992;986;943;106;481;386;837;826;1007;-1172;-723;10286;-26;197;-1322;
0;1002;0;2494;21;74;130;0;1031;1;76;0;60;0;0;0;842002;980;954;114;473;388;829;822;1023;-1226;-712;10282;1;197;-1206;
0;1002;0;2494;21;74;130;0;1031;1;76;0;60;0;0;0;842012;993;949;101;484;383;858;829;1015;-1214;-709;10301;-23;201;-1254;
0;1002;0;2494;21;74;130;0;1031;1;76;0;60;0;0;0;842022;986;957;104;481;382;836;832;1005;-1196;-698;10265;31;185;-1196;
0;1002;0;2499;21;74;130;0;1031;1;76;0;60;0;0;0;842032;986;959;106;492;390;837;834;1007;-1213;-720;10302;-24;218;-1247;
0;1002;0;2499;21;74;130;0;1031;1;76;0;60;0;0;0;842042;981;960;87;479;381;843;829;1022;-1197;-702;10269;-7;224;-1246;
0;1002;0;2501;21;74;130;0;1031;1;76;0;60;0;0;0;842052;993;949;109;486;383;850;841;1013;-1211;-694;10261;-16;189;-1225;
0;1002;0;2501;21;74;130;0;1031;1;76;0;60;0;0;0;842062;982;954;114;473;388;829;832;1023;-1192;-696;10264;-26;186;-1278;
0;1002;0;2501;21;74;130;0;1031;1;76;0;60;0;0;0;842072;976;954;114;475;385;829;823;1023;-1226;-703;10276;-30;208;-1289;
0;1002;0;2503;21;74;130;0;1031;1;76;0;0;0;0;0;842082;957;927;85;478;377;843;829;1014;-1217;-710;10272;18;212;-1262;
0;1002;0;2503;21;74;130;0;1031;1;76;0;0;0;0;0;842092;978;941;106;480;386;837;826;1007;-1207;-715;10289;-32;202;-1255;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842102;976;938;114;474;385;829;822;1023;-1227;-722;10264;30;212;-1147;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842112;976;938;112;478;385;831;821;1023;-1200;-744;10274;-20;212;-1226;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842122;992;949;109;486;383;850;833;1013;-1201;-575;10272;-1;188;-1205;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842132;990;955;107;492;390;831;834;1019;-1297;-756;10214;-25;203;-1238;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842142;981;950;87;478;377;843;829;1022;-1236;-817;10312;-10;226;-1219;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842152;981;962;94;478;397;841;823;1023;-1149;-624;10346;-23;195;-1229;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842162;981;962;87;479;385;843;821;1023;-1194;-547;10244;-11;178;-1217;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842172;1001;949;101;486;383;858;841;1013;-1198;-753;10247;-3;203;-1189;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842182;997;950;85;474;379;843;829;1015;-1220;-743;10332;40;212;-1116;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842192;986;943;106;492;390;837;834;1019;-1196;-793;10329;34;224;-1199;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842202;973;946;85;478;377;843;829;1022;-1192;-693;10279;-28;180;-1232;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842212;986;943;106;481;386;837;826;1007;-1203;-715;10268;-15;201;-1195;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842222;980;954;114;475;385;829;822;1023;-1217;-758;10272;6;215;-1224;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842232;980;954;114;476;385;829;823;1023;-1217;-743;10279;4;209;-1191;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842242;975;949;109;486;383;850;835;1013;-1149;-716;10245;-39;204;-1261;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842252;986;943;106;493;390;837;834;1019;-1188;-682;10280;-10;205;-1251;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842262;973;946;87;478;377;843;829;1022;-1184;-696;10266;-27;230;-1212;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842272;1000;949;105;486;383;850;841;1013;-1189;-712;10265;-9;202;-1299;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842283;993;949;63;480;382;858;829;1015;-1174;-697;10275;-18;215;-1236;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842293;982;943;107;484;390;829;834;1023;-1160;-680;10285;-26;206;-1263;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842303;986;943;104;480;382;836;834;1005;-1185;-677;10298;-11;201;-1263;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842313;980;954;114;473;388;829;822;1023;-1201;-705;10339;-20;212;-1192;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842324;986;949;97;484;383;838;840;1005;-1176;-692;10287;-23;221;-1233;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842333;1001;949;109;486;383;850;840;1013;-1181;-726;10277;-43;196;-1186;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842343;986;955;106;493;390;837;842;1019;-1210;-738;10264;-43;217;-1256;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842353;973;946;87;478;377;843;829;1022;-1199;-708;10311;4;198;-1236;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842363;1000;949;105;486;383;850;843;1013;-1189;-726;10266;4;183;-1153;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842373;987;957;96;484;382;838;842;1005;-1178;-725;10311;2;208;-1511;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842383;1001;949;109;486;382;854;841;1013;-1188;-723;10282;-45;224;-1199;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842393;982;954;114;473;388;829;832;1019;-1196;-719;10266;-6;235;-1258;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842403;973;946;87;478;381;843;829;1022;-1192;-699;10491;-49;262;-1286;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842413;1000;949;109;486;383;854;841;1013;-1178;-700;10267;19;206;-1220;
0;1002;0;2504;21;74;130;0;1031;1;76;0;60;0;0;0;842423;997;951;69;478;379;856;829;1015;-1203;-682;10290;2;216;-1239;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842433;987;957;96;482;382;838;840;1005;-1185;-723;10319;-29;212;-1230;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842443;982;960;114;475;388;829;834;1023;-1242;-703;10289;32;226;-1184;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842454;993;949;69;478;383;850;841;1015;-1216;-722;10270;15;234;-1219;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842464;987;957;96;481;382;838;842;1005;-1211;-735;10235;-11;226;-1191;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842475;981;962;94;478;397;841;829;1023;-1207;-722;10264;-16;188;-1303;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842484;986;941;97;484;383;838;840;1005;-1213;-702;10299;-12;211;-1216;
0;1002;0;2504;21;74;130;0;1031;1;76;0;0;0;0;0;842494;982;955;106;481;390;829;834;1023;-1218;-703;10291;-27;193;-1246;
0;1002;0;2510;21;74;130;0;1031;1;76;0;60;0;0;0;842504;980;954;114;473;388;829;822;1023;-1189;-707;10276;23;208;-1178;
0;1002;0;2510;21;74;130;0;1031;1;76;0;60;0;0;0;842514;973;946;87;478;377;843;829;1022;-1164;-701;10239;-15;199;-1221;
0;1002;0;2513;21;74;130;0;1031;1;76;0;60;0;0;0;842525;980;952;114;474;388;829;822;1023;-1202;-687;10256;-37;218;-1232;
0;1002;0;2513;21;74;130;0;1031;1;76;0;0;0;0;0;842534;980;954;114;473;388;829;822;1023;-1210;-724;10287;19;203;-1159;
0;1002;0;2513;21;74;130;0;1031;1;76;0;0;0;0;0;842544;976;946;95;479;385;831;823;1023;-1183;-714;10274;-4;216;-1245;
0;1002;0;2514;21;74;130;0;1031;1;76;0;0;0;0;0;842554;976;939;114;473;388;829;834;1023;-1164;-724;10284;1;213;-1231;
0;1002;0;2514;21;74;130;0;1031;1;76;0;0;0;0;0;842564;993;948;77;480;383;850;829;1015;-1195;-735;10246;-12;201;-1231;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842575;981;946;94;478;397;843;823;1023;-1202;-708;10245;-28;212;-1250;
0;1002;0;2515;21;74;130;0;1031;1;76;0;60;0;0;0;842584;990;955;106;493;390;837;834;1007;-1192;-708;10295;4;204;-1230;
0;1002;0;2515;21;74;130;0;1031;1;76;0;60;0;0;0;842594;981;950;87;478;377;843;829;1022;-1188;-724;10303;8;199;-1185;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842604;980;946;94;479;397;841;823;1023;-1192;-728;10274;-34;210;-1225;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842614;993;948;69;479;379;856;829;1015;-1182;-733;10234;251;237;-1276;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842625;986;941;79;481;382;848;834;1005;-1176;-698;10264;-40;220;-1234;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842634;978;939;114;473;388;829;822;1023;-1195;-694;10292;-30;220;-1265;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842644;959;946;87;478;385;843;829;1022;-1176;-713;10264;-12;206;-1271;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842654;986;941;96;481;382;836;840;1005;-1166;-703;10268;1;192;-1211;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842664;982;954;114;473;388;829;822;1023;-1189;-699;10255;-6;216;-1261;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842675;993;948;85;478;379;856;829;1015;-1152;-730;10268;-12;190;-1219;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842684;982;954;114;473;388;829;832;1023;-1188;-716;10295;1;188;-1165;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842694;993;949;69;478;383;858;829;1015;-1169;-733;10302;-28;216;-1241;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842704;986;943;79;481;382;836;834;1005;-1165;-686;10322;-1;236;-1239;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842714;976;954;114;473;388;829;822;1023;-1158;-760;10272;12;211;-1196;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842724;986;941;96;481;382;836;834;1005;-1174;-631;10264;2;220;-1180;
0;1002;0;2515;21;74;130;0;1031;1;76;0;0;0;0;0;842734;980;946;94;478;397;843;823;1023;-1182;-611;10238;-41;186;-1235;
